Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20481, 84918, 127377000, 10.1903, 64021, 96031500, 7.68729, 0.26137, 0.00302332, 0.242373
5, 22230, 84918, 127377000, 10.1903, 62480, 93720000, 7.50378, 0.223192, 0.00301372, 0.262425
9, 20848, 84918, 127377000, 10.1903, 63996, 95994000, 7.68185, 0.231958, 0.00303044, 0.245722
13, 20724, 84918, 127377000, 10.1903, 63970, 95955000, 7.68005, 0.224028, 0.00302706, 0.244693
17, 20802, 84918, 127377000, 10.1903, 64049, 96073500, 7.6872, 0.236267, 0.00303047, 0.245159
21, 20490, 84918, 127377000, 10.1903, 64058, 96087000, 7.68954, 0.242051, 0.00302413, 0.242348
25, 20556, 84918, 127377000, 10.1903, 64037, 96055500, 7.68761, 0.230364, 0.00302458, 0.242999
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 20766, 84918, 127377000, 10.1903, 63995, 95992500, 7.6795, 0.240574, 0.0030328, 0.244995
37, 20843, 84918, 127377000, 10.1903, 63986, 95979000, 7.68325, 0.235588, 0.00303103, 0.245706
41, 20535, 84918, 127377000, 10.1903, 64018, 96027000, 7.6849, 0.236659, 0.00302539, 0.242865
45, 20869, 84918, 127377000, 10.1903, 63974, 95961000, 7.679, 0.244864, 0.00303191, 0.245972
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 20766, 84918, 127377000, 10.1903, 64019, 96028500, 7.68532, 0.224476, 0.00302731, 0.244925
57, 20669, 84918, 127377000, 10.1903, 63954, 95931000, 7.67965, 0.226435, 0.00302547, 0.244248
61, 20850, 84918, 127377000, 10.1903, 63975, 95962500, 7.68098, 0.239852, 0.00303354, 0.2458
65, 20877, 84918, 127377000, 10.1903, 63953, 95929500, 7.67769, 0.232563, 0.0030323, 0.246104
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 20587, 84918, 127377000, 10.1903, 64019, 96028500, 7.68633, 0.228199, 0.00302612, 0.243328
