Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68341, 84918, 127377000, 10.1903, 15399, 23098500, 1.84804, 1.7768, 0.00475863, 0.816109
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 68990, 84918, 127377000, 10.1903, 14311, 21466500, 1.71749, 1.76476, 0.00412493, 0.828201
16, 68526, 84918, 127377000, 10.1903, 15010, 22515000, 1.80137, 1.78139, 0.00412252, 0.820317
20, 82164, 84918, 127377000, 10.1903, 18, 27000, 0.00225598, 1.8472, 0.399807, 0.999781
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 68521, 84918, 127377000, 10.1903, 15102, 22653000, 1.8124, 1.79034, 0.00412051, 0.819404
44, 68658, 84918, 127377000, 10.1903, 15032, 22548000, 1.80388, 1.79178, 0.00419071, 0.820385
48, 68200, 84918, 127377000, 10.1903, 15222, 22833000, 1.8268, 1.78075, 0.0047183, 0.81753
