Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 1831, 84918, 127377000, 10.1903, 82977, 124465500, 9.95745, 0.00755634, 0.00214628, 0.0215899
9, 956, 84918, 127377000, 10.1903, 83839, 125758500, 10.0613, 0.00760727, 0.00214764, 0.0112742
13, 938, 84918, 127377000, 10.1903, 83852, 125778000, 10.0627, 0.00767004, 0.00214393, 0.0110626
17, 1033, 84918, 127377000, 10.1903, 83761, 125641500, 10.0517, 0.00773695, 0.00215166, 0.0121825
21, 1033, 84918, 127377000, 10.1903, 83759, 125638500, 10.0513, 0.00785111, 0.00215346, 0.0121828
25, 927, 84918, 127377000, 10.1903, 83867, 125800500, 10.0646, 0.00784403, 0.00215534, 0.0109324
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 916, 84918, 127377000, 10.1903, 83878, 125817000, 10.0657, 0.00790162, 0.00215656, 0.0108027
37, 939, 84918, 127377000, 10.1903, 83862, 125793000, 10.0637, 0.00797529, 0.00215852, 0.011073
