Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79480, 84918, 127377000, 10.1903, 5059, 7588500, 3.47021, 0.411663, 0.00631502, 0.940158
5, 79458, 84918, 127377000, 10.1903, 5081, 7621500, 3.48658, 0.409014, 0.00628276, 0.939898
9, 79249, 84918, 127377000, 10.1903, 5283, 7924500, 3.65456, 0.419377, 0.00624237, 0.937503
13, 79227, 84918, 127377000, 10.1903, 5305, 7957500, 3.63867, 0.415744, 0.00633765, 0.937243
17, 79251, 84918, 127377000, 10.1903, 5284, 7926000, 3.62481, 0.428565, 0.00633427, 0.937493
21, 79229, 84918, 127377000, 10.1903, 5310, 7965000, 3.6459, 0.438437, 0.00623574, 0.937189
25, 79307, 84918, 127377000, 10.1903, 5242, 7863000, 3.62634, 0.41953, 0.00622058, 0.938
29, 79287, 84918, 127377000, 10.1903, 5245, 7867500, 3.60068, 0.416185, 0.00635157, 0.937952
33, 79238, 84918, 127377000, 10.1903, 5303, 7954500, 3.63822, 0.437253, 0.00631305, 0.937273
37, 79288, 84918, 127377000, 10.1903, 5261, 7891500, 3.61132, 0.430236, 0.00625938, 0.937776
41, 79437, 84918, 127377000, 10.1903, 5102, 7653000, 3.4984, 0.405733, 0.00629933, 0.939649
45, 79311, 84918, 127377000, 10.1903, 5220, 7830000, 3.61147, 0.421755, 0.0061538, 0.938248
49, 79304, 84918, 127377000, 10.1903, 5227, 7840500, 3.59212, 0.417557, 0.00629805, 0.938165
53, 79292, 84918, 127377000, 10.1903, 5239, 7858500, 3.59516, 0.42537, 0.00627083, 0.938023
57, 79242, 84918, 127377000, 10.1903, 5299, 7948500, 3.63758, 0.436236, 0.00629197, 0.93732
61, 79258, 84918, 127377000, 10.1903, 5280, 7920000, 3.65234, 0.435268, 0.00627979, 0.937543
65, 79251, 84918, 127377000, 10.1903, 5287, 7930500, 3.63067, 0.436486, 0.00592179, 0.93746
69, 79238, 84918, 127377000, 10.1903, 5269, 7903500, 3.6138, 0.422105, 0.00625343, 0.93765
73, 79255, 84918, 127377000, 10.1903, 5284, 7926000, 3.65495, 0.427448, 0.00628995, 0.937496
77, 79434, 84918, 127377000, 10.1903, 5108, 7662000, 3.50481, 0.41509, 0.00632239, 0.93958
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 79263, 84918, 127377000, 10.1903, 5287, 7930500, 3.62597, 0.427655, 0.00630356, 0.937469
89, 79274, 84918, 127377000, 10.1903, 5276, 7914000, 3.61949, 0.431195, 0.00626822, 0.937599
93, 79373, 84918, 127377000, 10.1903, 5176, 7764000, 3.60106, 0.489117, 0.00482669, 0.938781
97, 79336, 84918, 127377000, 10.1903, 5214, 7821000, 3.58302, 0.439353, 0.00614313, 0.938332
101, 79259, 84918, 127377000, 10.1903, 5291, 7936500, 3.66103, 0.422241, 0.00621888, 0.937422
105, 79261, 84918, 127377000, 10.1903, 5289, 7933500, 3.65944, 0.425891, 0.00631606, 0.937445
109, 79481, 84918, 127377000, 10.1903, 5075, 7612500, 3.48433, 0.412813, 0.00625703, 0.939981
