Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40749, 84918, 127377000, 10.1903, 44045, 66067500, 5.28556, 0.807527, 0.0011253, 0.480565
8, 40770, 84918, 127377000, 10.1903, 44067, 66100500, 5.28824, 0.793445, 0.001112, 0.480569
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 40848, 84918, 127377000, 10.1903, 44021, 66031500, 5.28267, 0.798369, 0.00111961, 0.481306
20, 40810, 84918, 127377000, 10.1903, 44041, 66061500, 5.28511, 0.799319, 0.00114554, 0.480961
24, 40788, 84918, 127377000, 10.1903, 44059, 66088500, 5.28721, 0.791708, 0.00116536, 0.480724
28, 40718, 84918, 127377000, 10.1903, 44066, 66099000, 5.28802, 0.791062, 0.00117367, 0.480256
32, 40769, 84918, 127377000, 10.1903, 44052, 66078000, 5.28642, 0.79212, 0.00112471, 0.480647
36, 40834, 84918, 127377000, 10.1903, 44028, 66042000, 5.28344, 0.798548, 0.00114445, 0.481181
40, 40762, 84918, 127377000, 10.1903, 44019, 66028500, 5.28235, 0.808491, 0.00112364, 0.480792
44, 40758, 84918, 127377000, 10.1903, 44063, 66094500, 5.28777, 0.790513, 0.00113531, 0.480518
48, 40788, 84918, 127377000, 10.1903, 44029, 66043500, 5.28364, 0.793413, 0.00113345, 0.480894
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 41473, 84918, 127377000, 10.1903, 43248, 64872000, 5.18996, 0.810235, 0.000944286, 0.489524
