Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83981, 84918, 127377000, 10.1903, 84, 126000, 3.39877, 0.11329, 0.00406966, 0.999001
5, 83931, 84918, 127377000, 10.1903, 134, 201000, 5.19038, 0.128533, 0.00337959, 0.998406
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84000, 84918, 127377000, 10.1903, 65, 97500, 2.84929, 0.179484, 0.00120268, 0.999227
17, 83980, 84918, 127377000, 10.1903, 84, 126000, 3.3552, 0.113826, 0.00410799, 0.999001
21, 83938, 84918, 127377000, 10.1903, 126, 189000, 4.94082, 0.135653, 0.00310926, 0.998501
25, 84018, 84918, 127377000, 10.1903, 109, 163500, 4.34041, 0.0891869, 0.00365442, 0.998704
29, 83979, 84918, 127377000, 10.1903, 84, 126000, 3.4079, 0.118712, 0.00403065, 0.999001
33, 83979, 84918, 127377000, 10.1903, 84, 126000, 3.3272, 0.163269, 0.00275591, 0.999001
37, 83981, 84918, 127377000, 10.1903, 84, 126000, 3.26608, 0.190636, 0.00211585, 0.999001
41, 83959, 84918, 127377000, 10.1903, 106, 159000, 5.2701, 0.100143, 0.00295636, 0.998739
45, 83981, 84918, 127377000, 10.1903, 84, 126000, 3.30986, 0.165284, 0.00208687, 0.999001
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84065, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
