Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 51276, 84918, 127377000, 10.1903, 32524, 48786000, 3.90293, 1.27506, 0.00145277, 0.611885
12, 50564, 84918, 127377000, 10.1903, 32995, 49492500, 3.95949, 1.25915, 0.00144734, 0.605129
16, 50569, 84918, 127377000, 10.1903, 32981, 49471500, 3.95779, 1.2669, 0.00145159, 0.605254
20, 50601, 84918, 127377000, 10.1903, 32969, 49453500, 3.95657, 1.26219, 0.00146049, 0.605492
24, 50587, 84918, 127377000, 10.1903, 32972, 49458000, 3.95692, 1.26087, 0.00146279, 0.605405
28, 50517, 84918, 127377000, 10.1903, 32990, 49485000, 3.95906, 1.26028, 0.0014683, 0.604943
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 50572, 84918, 127377000, 10.1903, 32988, 49482000, 3.9588, 1.26353, 0.00146421, 0.605218
40, 50531, 84918, 127377000, 10.1903, 32983, 49474500, 3.95814, 1.26346, 0.00145844, 0.60506
