Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79162, 84918, 127377000, 10.1903, 5131, 7696500, 2.21711, 0.52657, 0.00985829, 0.939129
5, 79181, 84918, 127377000, 10.1903, 5113, 7669500, 2.20861, 0.59737, 0.0100431, 0.939343
9, 80045, 84918, 127377000, 10.1903, 4263, 6394500, 1.86673, 0.632547, 0.011742, 0.949435
13, 79161, 84918, 127377000, 10.1903, 5142, 7713000, 2.2518, 0.561876, 0.00963099, 0.939006
17, 79166, 84918, 127377000, 10.1903, 5147, 7720500, 2.22285, 0.588457, 0.00997802, 0.938954
21, 79195, 84918, 127377000, 10.1903, 5146, 7719000, 2.2225, 0.603894, 0.00999156, 0.938986
25, 79192, 84918, 127377000, 10.1903, 5155, 7732500, 2.22727, 0.604218, 0.00991521, 0.938883
29, 79174, 84918, 127377000, 10.1903, 5162, 7743000, 2.23017, 0.604866, 0.0100426, 0.938792
33, 79166, 84918, 127377000, 10.1903, 5156, 7734000, 2.22707, 0.584339, 0.0101605, 0.938853
37, 79163, 84918, 127377000, 10.1903, 5160, 7740000, 2.22869, 0.602608, 0.0100983, 0.938807
41, 79228, 84918, 127377000, 10.1903, 5113, 7669500, 2.20877, 0.640521, 0.0100982, 0.939377
45, 79158, 84918, 127377000, 10.1903, 5142, 7713000, 2.22139, 0.624044, 0.0102942, 0.939004
49, 79205, 84918, 127377000, 10.1903, 5111, 7666500, 2.20834, 0.519885, 0.00999012, 0.939383
53, 79221, 84918, 127377000, 10.1903, 5132, 7698000, 2.24758, 0.561723, 0.0100708, 0.93916
57, 80002, 84918, 127377000, 10.1903, 4302, 6453000, 1.85836, 0.686702, 0.0121227, 0.94897
61, 84123, 84918, 127377000, 10.1903, 176, 264000, 0.0773378, 1.00211, 0.0413608, 0.997912
65, 79246, 84918, 127377000, 10.1903, 5062, 7593000, 2.21704, 0.598085, 0.00969292, 0.939958
