Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83854, 84918, 127377000, 10.1903, 266, 399000, 5.33462, 0.200406, 0.00333512, 0.996838
7, 83768, 84918, 127377000, 10.1903, 289, 433500, 5.80774, 0.183489, 0.00308049, 0.996562
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83854, 84918, 127377000, 10.1903, 265, 397500, 5.35165, 0.218752, 0.00285324, 0.99685
19, 83792, 84918, 127377000, 10.1903, 264, 396000, 5.28511, 0.199326, 0.00335607, 0.996859
23, 83780, 84918, 127377000, 10.1903, 279, 418500, 5.73625, 0.169106, 0.00315113, 0.996681
27, 83774, 84918, 127377000, 10.1903, 285, 427500, 5.84747, 0.166586, 0.00310763, 0.99661
31, 83783, 84918, 127377000, 10.1903, 275, 412500, 5.63347, 0.174278, 0.00322874, 0.996728
35, 83805, 84918, 127377000, 10.1903, 252, 378000, 5.03827, 0.210503, 0.00301506, 0.997002
39, 83804, 84918, 127377000, 10.1903, 252, 378000, 5.02264, 0.228827, 0.00299697, 0.997002
43, 83748, 84918, 127377000, 10.1903, 308, 462000, 6.19917, 0.195219, 0.00299066, 0.996336
47, 83801, 84918, 127377000, 10.1903, 255, 382500, 5.09048, 0.21029, 0.00297644, 0.996966
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83865, 84918, 127377000, 10.1903, 191, 286500, 4.38584, 0.214147, 0.00321453, 0.997728
