Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 263, 84918, 127377000, 10.1903, 84606, 126909000, 10.1553, 0.0124561, 0.0022362, 0.00309889
11, 257, 84918, 127377000, 10.1903, 84613, 126919500, 10.1554, 0.0124576, 0.00223473, 0.00302816
15, 323, 84918, 127377000, 10.1903, 84554, 126831000, 10.1473, 0.0124833, 0.00223758, 0.00380551
19, 312, 84918, 127377000, 10.1903, 84564, 126846000, 10.1485, 0.0125004, 0.00223739, 0.00367595
23, 280, 84918, 127377000, 10.1903, 84602, 126903000, 10.1527, 0.0125342, 0.00223759, 0.0032987
27, 278, 84918, 127377000, 10.1903, 84606, 126909000, 10.1531, 0.0125448, 0.00223755, 0.00327506
31, 305, 84918, 127377000, 10.1903, 84581, 126871500, 10.15, 0.012567, 0.00223817, 0.00359305
35, 277, 84918, 127377000, 10.1903, 84588, 126882000, 10.1529, 0.0125915, 0.00223829, 0.00326401
39, 307, 84918, 127377000, 10.1903, 84569, 126853500, 10.1499, 0.0126243, 0.00223867, 0.00361704
43, 213, 84918, 127377000, 10.1903, 84667, 127000500, 10.162, 0.012381, 0.00217657, 0.00250943
47, 346, 84918, 127377000, 10.1903, 84511, 126766500, 10.144, 0.0126815, 0.00223866, 0.00407745
51, 332, 84918, 127377000, 10.1903, 84529, 126793500, 10.1461, 0.0127172, 0.00223929, 0.00391228
55, 330, 84918, 127377000, 10.1903, 84535, 126802500, 10.1466, 0.0127499, 0.00224, 0.00388853
59, 1164, 84918, 127377000, 10.1903, 83711, 125566500, 10.0471, 0.0128079, 0.0022527, 0.0137143
63, 129, 84918, 127377000, 10.1903, 84754, 127131000, 10.1721, 0.0125812, 0.00222005, 0.00151974
67, 240, 84918, 127377000, 10.1903, 84644, 126966000, 10.1585, 0.0127347, 0.00223596, 0.00282739
71, 205, 84918, 127377000, 10.1903, 84682, 127023000, 10.1632, 0.0125802, 0.00221815, 0.00241498
75, 265, 84918, 127377000, 10.1903, 84614, 126921000, 10.1549, 0.0127862, 0.00223943, 0.00312209
79, 279, 84918, 127377000, 10.1903, 84604, 126906000, 10.1534, 0.0127918, 0.00224034, 0.00328688
83, 1164, 84918, 127377000, 10.1903, 83719, 125578500, 10.0469, 0.0128155, 0.00225289, 0.013713
87, 271, 84918, 127377000, 10.1903, 84618, 126927000, 10.1546, 0.0127982, 0.00224033, 0.0031924
91, 244, 84918, 127377000, 10.1903, 84621, 126931500, 10.1571, 0.0128269, 0.00223996, 0.00287515
95, 236, 84918, 127377000, 10.1903, 84644, 126966000, 10.1601, 0.0125484, 0.00220464, 0.0027804
