Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64991, 84918, 127377000, 10.1903, 19498, 29247000, 2.33992, 0.488921, 0.00289775, 0.769224
8, 64798, 84918, 127377000, 10.1903, 19500, 29250000, 2.34011, 0.502713, 0.00288808, 0.768678
12, 65037, 84918, 127377000, 10.1903, 19662, 29493000, 2.35947, 0.476673, 0.00289209, 0.76786
16, 65211, 84918, 127377000, 10.1903, 19629, 29443500, 2.35573, 0.478636, 0.0028977, 0.768635
20, 65178, 84918, 127377000, 10.1903, 19632, 29448000, 2.35606, 0.481722, 0.00290013, 0.768518
24, 65153, 84918, 127377000, 10.1903, 19658, 29487000, 2.35917, 0.482169, 0.00290993, 0.768214
28, 65249, 84918, 127377000, 10.1903, 19592, 29388000, 2.35118, 0.481353, 0.00288451, 0.769074
32, 65272, 84918, 127377000, 10.1903, 19592, 29388000, 2.35125, 0.4799, 0.00290974, 0.769137
36, 65201, 84918, 127377000, 10.1903, 19629, 29443500, 2.35568, 0.479374, 0.00290886, 0.768608
40, 65228, 84918, 127377000, 10.1903, 19593, 29389500, 2.35129, 0.481666, 0.00287157, 0.769008
44, 64787, 84918, 127377000, 10.1903, 19500, 29250000, 2.34011, 0.504095, 0.00288552, 0.768648
48, 65243, 84918, 127377000, 10.1903, 19611, 29416500, 2.35351, 0.478803, 0.00290714, 0.768885
52, 65259, 84918, 127377000, 10.1903, 19592, 29388000, 2.35128, 0.477066, 0.00288573, 0.769101
56, 65265, 84918, 127377000, 10.1903, 19592, 29388000, 2.35126, 0.483619, 0.00287153, 0.769117
60, 65208, 84918, 127377000, 10.1903, 19646, 29469000, 2.3577, 0.481209, 0.00289974, 0.768473
64, 65127, 84918, 127377000, 10.1903, 19630, 29445000, 2.35578, 0.486086, 0.0028972, 0.768397
68, 65214, 84918, 127377000, 10.1903, 19655, 29482500, 2.35876, 0.477081, 0.00282888, 0.768408
72, 65072, 84918, 127377000, 10.1903, 19606, 29409000, 2.35287, 0.489935, 0.0028869, 0.768464
76, 65190, 84918, 127377000, 10.1903, 19653, 29479500, 2.3585, 0.482938, 0.00287742, 0.76836
80, 64711, 84918, 127377000, 10.1903, 19500, 29250000, 2.34005, 0.520567, 0.00287985, 0.768439
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 65217, 84918, 127377000, 10.1903, 19644, 29466000, 2.35741, 0.48039, 0.00288753, 0.768516
92, 65237, 84918, 127377000, 10.1903, 19624, 29436000, 2.35497, 0.481445, 0.00290074, 0.768751
96, 65395, 84918, 127377000, 10.1903, 19439, 29158500, 2.33275, 0.478866, 0.00275993, 0.770858
100, 65236, 84918, 127377000, 10.1903, 19640, 29460000, 2.35686, 0.479391, 0.0029017, 0.768604
104, 65159, 84918, 127377000, 10.1903, 19658, 29487000, 2.35901, 0.482599, 0.00288305, 0.76823
108, 65219, 84918, 127377000, 10.1903, 19655, 29482500, 2.35864, 0.481318, 0.0028668, 0.768421
112, 64604, 84918, 127377000, 10.1903, 19500, 29250000, 2.3401, 0.519061, 0.0028856, 0.768144
