Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83578, 84918, 127377000, 10.1903, 223, 334500, 0.0269257, 0.86356, 0.0912962, 0.997339
6, 83753, 84918, 127377000, 10.1903, 244, 366000, 0.0295095, 0.808139, 0.088366, 0.997095
10, 83499, 84918, 127377000, 10.1903, 230, 345000, 0.028172, 0.862204, 0.0844326, 0.997253
14, 83948, 84918, 127377000, 10.1903, 225, 337500, 0.0274, 0.89027, 0.107466, 0.997327
18, 83539, 84918, 127377000, 10.1903, 221, 331500, 0.0269132, 0.887201, 0.0936608, 0.997362
22, 84006, 84918, 127377000, 10.1903, 216, 324000, 0.0263324, 0.844185, 0.0934287, 0.997435
26, 83584, 84918, 127377000, 10.1903, 237, 355500, 0.0289115, 0.859979, 0.0950253, 0.997173
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83857, 84918, 127377000, 10.1903, 224, 336000, 0.027083, 0.861586, 0.109445, 0.997336
38, 83586, 84918, 127377000, 10.1903, 231, 346500, 0.0281793, 0.861967, 0.088841, 0.997244
42, 83524, 84918, 127377000, 10.1903, 239, 358500, 0.0291104, 0.878694, 0.0869644, 0.997147
46, 83647, 84918, 127377000, 10.1903, 249, 373500, 0.0300689, 0.84143, 0.082014, 0.997032
50, 83556, 84918, 127377000, 10.1903, 247, 370500, 0.0300949, 0.844563, 0.0820207, 0.997053
54, 83580, 84918, 127377000, 10.1903, 227, 340500, 0.0276585, 0.828895, 0.0914748, 0.997291
58, 83569, 84918, 127377000, 10.1903, 205, 307500, 0.0248284, 0.839561, 0.0989022, 0.997553
62, 83665, 84918, 127377000, 10.1903, 223, 334500, 0.0269417, 0.848007, 0.0853244, 0.997342
66, 83640, 84918, 127377000, 10.1903, 212, 318000, 0.0256301, 0.86417, 0.0880143, 0.997472
70, 83545, 84918, 127377000, 10.1903, 226, 339000, 0.0273091, 0.864622, 0.0957423, 0.997302
74, 83533, 84918, 127377000, 10.1903, 201, 301500, 0.0246205, 0.864934, 0.0887646, 0.9976
78, 83476, 84918, 127377000, 10.1903, 241, 361500, 0.0294012, 0.871901, 0.0900321, 0.997121
