Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84456, 84918, 127377000, 10.1903, 36, 54000, 0.259835, 0.311755, 0.0402739, 0.999574
5, 84244, 84918, 127377000, 10.1903, 301, 451500, 2.01972, 0.441986, 0.00996164, 0.99644
9, 84302, 84918, 127377000, 10.1903, 243, 364500, 1.65671, 0.522281, 0.0115659, 0.997126
13, 84269, 84918, 127377000, 10.1903, 276, 414000, 2.00308, 0.41277, 0.0100285, 0.996735
17, 84301, 84918, 127377000, 10.1903, 244, 366000, 1.76774, 0.459715, 0.0108471, 0.997114
21, 84289, 84918, 127377000, 10.1903, 204, 306000, 1.47978, 0.557997, 0.0112436, 0.997586
25, 84457, 84918, 127377000, 10.1903, 39, 58500, 0.277143, 0.32969, 0.0372615, 0.999538
29, 84297, 84918, 127377000, 10.1903, 248, 372000, 1.67275, 0.535272, 0.0115107, 0.997067
33, 84275, 84918, 127377000, 10.1903, 220, 330000, 1.55984, 0.531983, 0.0115548, 0.997396
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84479, 84918, 127377000, 10.1903, 4, 6000, 0.0346286, 0.885305, 0.137837, 0.999953
45, 84281, 84918, 127377000, 10.1903, 207, 310500, 1.54255, 0.546603, 0.0116525, 0.99755
49, 84260, 84918, 127377000, 10.1903, 284, 426000, 2.01154, 0.433538, 0.00859152, 0.996641
53, 84260, 84918, 127377000, 10.1903, 284, 426000, 1.89664, 0.488005, 0.010609, 0.996641
57, 84306, 84918, 127377000, 10.1903, 239, 358500, 1.60292, 0.594596, 0.0117095, 0.997173
61, 84203, 84918, 127377000, 10.1903, 279, 418500, 1.88616, 0.484349, 0.00971669, 0.996698
65, 84305, 84918, 127377000, 10.1903, 240, 360000, 1.60616, 0.581613, 0.0113685, 0.997161
69, 84456, 84918, 127377000, 10.1903, 40, 60000, 0.27319, 0.35485, 0.00123799, 0.999527
73, 84237, 84918, 127377000, 10.1903, 244, 366000, 1.63092, 0.573113, 0.0114923, 0.997112
77, 84207, 84918, 127377000, 10.1903, 276, 414000, 1.86072, 0.524125, 0.0103838, 0.996733
81, 84280, 84918, 127377000, 10.1903, 206, 309000, 1.53696, 0.556682, 0.0117113, 0.997562
85, 84231, 84918, 127377000, 10.1903, 257, 385500, 1.75782, 0.515625, 0.0110611, 0.996958
89, 84237, 84918, 127377000, 10.1903, 246, 369000, 1.82898, 0.472247, 0.0102743, 0.997088
93, 84240, 84918, 127377000, 10.1903, 243, 364500, 1.62813, 0.590946, 0.0115293, 0.997124
97, 84296, 84918, 127377000, 10.1903, 248, 372000, 1.67464, 0.523252, 0.0108323, 0.997067
101, 84278, 84918, 127377000, 10.1903, 212, 318000, 1.5427, 0.556513, 0.0113196, 0.997491
