Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84080, 84918, 127377000, 10.1903, 489, 733500, 5.20936, 0.314375, 0.00343647, 0.994218
15, 84030, 84918, 127377000, 10.1903, 475, 712500, 4.80943, 0.347677, 0.00361851, 0.994379
19, 84111, 84918, 127377000, 10.1903, 458, 687000, 4.87459, 0.338789, 0.0035977, 0.994584
23, 84071, 84918, 127377000, 10.1903, 498, 747000, 5.05049, 0.328405, 0.0035019, 0.994111
27, 84158, 84918, 127377000, 10.1903, 368, 552000, 4.01252, 0.322524, 0.00386629, 0.995646
31, 84137, 84918, 127377000, 10.1903, 384, 576000, 4.09746, 0.336063, 0.00380608, 0.995457
35, 84034, 84918, 127377000, 10.1903, 471, 706500, 4.77985, 0.324997, 0.00382731, 0.994426
39, 84152, 84918, 127377000, 10.1903, 375, 562500, 4.02465, 0.326176, 0.00387043, 0.995564
43, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84071, 84918, 127377000, 10.1903, 435, 652500, 4.64644, 0.343062, 0.00370832, 0.994852
51, 84156, 84918, 127377000, 10.1903, 364, 546000, 3.97222, 0.32908, 0.00351946, 0.995693
55, 84143, 84918, 127377000, 10.1903, 377, 565500, 4.0307, 0.337475, 0.00381199, 0.99554
59, 84049, 84918, 127377000, 10.1903, 457, 685500, 4.99147, 0.295159, 0.00355186, 0.994592
63, 84275, 84918, 127377000, 10.1903, 466, 699000, 4.73982, 0.334697, 0.00368894, 0.994501
67, 84093, 84918, 127377000, 10.1903, 476, 714000, 5.11284, 0.285495, 0.00342407, 0.994371
71, 84066, 84918, 127377000, 10.1903, 439, 658500, 4.46219, 0.357372, 0.00382437, 0.994805
75, 84016, 84918, 127377000, 10.1903, 491, 736500, 4.98674, 0.317165, 0.00354846, 0.99419
79, 84741, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84115, 84918, 127377000, 10.1903, 453, 679500, 4.95662, 0.287876, 0.00355764, 0.994643
91, 84056, 84918, 127377000, 10.1903, 448, 672000, 4.77648, 0.336896, 0.00363108, 0.994698
95, 84160, 84918, 127377000, 10.1903, 344, 516000, 4.14313, 0.324254, 0.00341856, 0.995929
99, 84034, 84918, 127377000, 10.1903, 472, 708000, 5.01692, 0.328522, 0.00354476, 0.994415
103, 84034, 84918, 127377000, 10.1903, 476, 714000, 5.18345, 0.274325, 0.00345734, 0.994368
107, 84048, 84918, 127377000, 10.1903, 462, 693000, 4.95312, 0.310116, 0.00352141, 0.994533
111, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
