Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64289, 84918, 127377000, 10.1903, 20246, 30369000, 2.42971, 0.452293, 0.00273367, 0.760502
8, 64256, 84918, 127377000, 10.1903, 20261, 30391500, 2.4315, 0.458314, 0.0027498, 0.760273
12, 64309, 84918, 127377000, 10.1903, 20200, 30300000, 2.42403, 0.45724, 0.00275294, 0.760972
16, 64252, 84918, 127377000, 10.1903, 20258, 30387000, 2.43113, 0.451693, 0.00274016, 0.760289
20, 64624, 84918, 127377000, 10.1903, 20201, 30301500, 2.42423, 0.464821, 0.00268671, 0.761851
24, 64298, 84918, 127377000, 10.1903, 20229, 30343500, 2.42764, 0.454039, 0.00273619, 0.76068
28, 64258, 84918, 127377000, 10.1903, 20248, 30372000, 2.42991, 0.452699, 0.00271318, 0.760396
32, 64308, 84918, 127377000, 10.1903, 20215, 30322500, 2.42595, 0.460263, 0.00273999, 0.760834
36, 64275, 84918, 127377000, 10.1903, 20206, 30309000, 2.42485, 0.456604, 0.00272331, 0.760822
40, 64246, 84918, 127377000, 10.1903, 20245, 30367500, 2.42952, 0.455618, 0.00273595, 0.760389
44, 64241, 84918, 127377000, 10.1903, 20259, 30388500, 2.4312, 0.455697, 0.00271196, 0.760249
48, 64628, 84918, 127377000, 10.1903, 20230, 30345000, 2.4277, 0.466307, 0.00270845, 0.761602
52, 64401, 84918, 127377000, 10.1903, 20209, 30313500, 2.42517, 0.459624, 0.00271437, 0.761151
56, 64520, 84918, 127377000, 10.1903, 20009, 30013500, 2.40126, 0.530455, 0.00259253, 0.763288
60, 64240, 84918, 127377000, 10.1903, 20259, 30388500, 2.43117, 0.455151, 0.00272403, 0.760246
64, 64305, 84918, 127377000, 10.1903, 20202, 30303000, 2.42428, 0.457199, 0.00272245, 0.760943
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 64280, 84918, 127377000, 10.1903, 20256, 30384000, 2.4308, 0.456087, 0.00275392, 0.760386
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 64323, 84918, 127377000, 10.1903, 20199, 30298500, 2.42396, 0.456553, 0.00271062, 0.761021
84, 64379, 84918, 127377000, 10.1903, 20127, 30190500, 2.41535, 0.514071, 0.00270136, 0.761828
88, 64311, 84918, 127377000, 10.1903, 20202, 30303000, 2.42428, 0.456394, 0.00272616, 0.76096
92, 64313, 84918, 127377000, 10.1903, 20221, 30331500, 2.4266, 0.456381, 0.00271416, 0.760794
96, 64281, 84918, 127377000, 10.1903, 20201, 30301500, 2.42418, 0.460096, 0.00271609, 0.760884
100, 64316, 84918, 127377000, 10.1903, 20199, 30298500, 2.42401, 0.457561, 0.00266068, 0.761001
104, 64265, 84918, 127377000, 10.1903, 20254, 30381000, 2.43053, 0.459199, 0.00276385, 0.760362
108, 64282, 84918, 127377000, 10.1903, 20201, 30301500, 2.42419, 0.45784, 0.00272241, 0.760887
112, 64237, 84918, 127377000, 10.1903, 20235, 30352500, 2.42825, 0.457795, 0.00274594, 0.760453
116, 64277, 84918, 127377000, 10.1903, 20235, 30352500, 2.42825, 0.453731, 0.00274567, 0.760567
120, 64271, 84918, 127377000, 10.1903, 20201, 30301500, 2.42415, 0.45662, 0.0027243, 0.760856
