Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84014, 84918, 127377000, 10.1903, 5, 7500, 0.0945458, 0.509804, 0.00155072, 0.99994
5, 83838, 84918, 127377000, 10.1903, 125, 187500, 1.9922, 0.21925, 0.00638996, 0.998511
9, 83809, 84918, 127377000, 10.1903, 151, 226500, 2.38851, 0.226511, 0.00572527, 0.998202
13, 83848, 84918, 127377000, 10.1903, 110, 165000, 1.73596, 0.246299, 0.00744854, 0.99869
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83934, 84918, 127377000, 10.1903, 84, 126000, 1.27736, 0.335631, 0.00852617, 0.999
25, 83831, 84918, 127377000, 10.1903, 127, 190500, 2.0006, 0.222009, 0.00621369, 0.998487
29, 83788, 84918, 127377000, 10.1903, 170, 255000, 2.67063, 0.171588, 0.00526918, 0.997975
33, 83855, 84918, 127377000, 10.1903, 166, 249000, 2.60444, 0.177379, 0.00547667, 0.998024
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83898, 84918, 127377000, 10.1903, 122, 183000, 1.91126, 0.229001, 0.00665735, 0.998548
45, 84020, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83902, 84918, 127377000, 10.1903, 118, 177000, 1.79619, 0.243495, 0.00702499, 0.998596
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
