Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84108, 84918, 127377000, 10.1903, 122, 183000, 3.55708, 0.18232, 0.00446367, 0.998552
7, 84138, 84918, 127377000, 10.1903, 92, 138000, 5.54701, 0.102644, 0.00321025, 0.998908
11, 84186, 84918, 127377000, 10.1903, 42, 63000, 2.57653, 0.119741, 0.00247009, 0.999501
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84142, 84918, 127377000, 10.1903, 84, 126000, 2.44365, 0.212132, 0.00435653, 0.999003
27, 84246, 84918, 127377000, 10.1903, 42, 63000, 2.62716, 0.11942, 0.00238392, 0.999502
31, 84246, 84918, 127377000, 10.1903, 42, 63000, 2.55609, 0.119006, 0.00252753, 0.999502
35, 84138, 84918, 127377000, 10.1903, 89, 133500, 5.33341, 0.107479, 0.00332226, 0.998943
39, 84176, 84918, 127377000, 10.1903, 51, 76500, 3.21108, 0.112579, 0.00210379, 0.999394
43, 84143, 84918, 127377000, 10.1903, 84, 126000, 4.98506, 0.112798, 0.00191823, 0.999003
47, 84185, 84918, 127377000, 10.1903, 42, 63000, 2.54416, 0.118781, 0.00255625, 0.999501
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84143, 84918, 127377000, 10.1903, 84, 126000, 4.96255, 0.121693, 0.00168446, 0.999003
63, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84200, 84918, 127377000, 10.1903, 89, 133500, 5.30688, 0.108391, 0.00332074, 0.998944
71, 84141, 84918, 127377000, 10.1903, 84, 126000, 2.78255, 0.196697, 0.00359956, 0.999003
