Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82903, 84918, 127377000, 10.1903, 1268, 1902000, 0.152454, 0.780223, 0.0539554, 0.984935
6, 83095, 84918, 127377000, 10.1903, 1151, 1726500, 0.138393, 0.769403, 0.0527949, 0.986338
10, 82829, 84918, 127377000, 10.1903, 1232, 1848000, 0.148145, 0.809603, 0.0547314, 0.985344
14, 82945, 84918, 127377000, 10.1903, 1210, 1815000, 0.145501, 0.793072, 0.0562672, 0.985622
18, 82941, 84918, 127377000, 10.1903, 1216, 1824000, 0.146215, 0.793084, 0.0503118, 0.985551
22, 82999, 84918, 127377000, 10.1903, 1086, 1629000, 0.130575, 0.81267, 0.0559369, 0.987084
26, 83534, 84918, 127377000, 10.1903, 887, 1330500, 0.106663, 0.773475, 0.0549581, 0.989493
30, 82765, 84918, 127377000, 10.1903, 1290, 1935000, 0.155101, 0.836321, 0.0525859, 0.984653
34, 84163, 84918, 127377000, 10.1903, 117, 175500, 0.0141965, 0.784125, 0.139763, 0.998612
38, 82842, 84918, 127377000, 10.1903, 1233, 1849500, 0.148251, 0.820158, 0.0535219, 0.985335
42, 83127, 84918, 127377000, 10.1903, 1155, 1732500, 0.138875, 0.770658, 0.0525485, 0.986296
46, 83024, 84918, 127377000, 10.1903, 1186, 1779000, 0.142611, 0.773574, 0.053869, 0.985916
50, 82890, 84918, 127377000, 10.1903, 1087, 1630500, 0.130718, 0.824976, 0.0534428, 0.987056
54, 83151, 84918, 127377000, 10.1903, 959, 1438500, 0.11532, 0.814565, 0.0511863, 0.988598
58, 83174, 84918, 127377000, 10.1903, 828, 1242000, 0.0995709, 0.825376, 0.0546021, 0.990143
62, 83038, 84918, 127377000, 10.1903, 1041, 1561500, 0.125173, 0.832768, 0.0531326, 0.987619
66, 82960, 84918, 127377000, 10.1903, 1122, 1683000, 0.134918, 0.803562, 0.0537953, 0.986656
70, 82917, 84918, 127377000, 10.1903, 1153, 1729500, 0.138645, 0.830908, 0.0550187, 0.986285
74, 82926, 84918, 127377000, 10.1903, 1240, 1860000, 0.149098, 0.797142, 0.0556243, 0.985267
78, 83147, 84918, 127377000, 10.1903, 931, 1396500, 0.111952, 0.814838, 0.0553505, 0.988927
82, 82742, 84918, 127377000, 10.1903, 1269, 1903500, 0.15258, 0.746578, 0.0506355, 0.984895
86, 82761, 84918, 127377000, 10.1903, 1258, 1887000, 0.151278, 0.841777, 0.055451, 0.985027
90, 83040, 84918, 127377000, 10.1903, 1232, 1848000, 0.148132, 0.7825, 0.0526634, 0.985381
