Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83088, 84918, 127377000, 10.1903, 289, 433500, 0.0352047, 0.96697, 0.129919, 0.996534
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83130, 84918, 127377000, 10.1903, 209, 313500, 0.0251204, 1.12988, 0.163711, 0.997492
14, 82796, 84918, 127377000, 10.1903, 261, 391500, 0.0313707, 1.06696, 0.166661, 0.996858
18, 82365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82071, 84918, 127377000, 10.1903, 284, 426000, 0.0341346, 1.13391, 0.171868, 0.996552
42, 83126, 84918, 127377000, 10.1903, 312, 468000, 0.0374863, 1.35312, 0.186818, 0.996261
46, 82062, 84918, 127377000, 10.1903, 319, 478500, 0.03886, 1.40453, 0.200761, 0.996128
