Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81515, 84918, 127377000, 10.1903, 2943, 4414500, 5.64486, 0.516237, 0.00390734, 0.965154
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81482, 84918, 127377000, 10.1903, 2976, 4464000, 5.73046, 0.507622, 0.0039225, 0.964764
15, 81437, 84918, 127377000, 10.1903, 3021, 4531500, 5.79888, 0.478432, 0.00385152, 0.964231
19, 81453, 84918, 127377000, 10.1903, 3005, 4507500, 5.79216, 0.483875, 0.00384966, 0.96442
23, 81442, 84918, 127377000, 10.1903, 3016, 4524000, 5.77926, 0.509674, 0.00387298, 0.96429
27, 81502, 84918, 127377000, 10.1903, 2956, 4434000, 5.66019, 0.525705, 0.00389977, 0.965
31, 81467, 84918, 127377000, 10.1903, 2991, 4486500, 5.72924, 0.489306, 0.00384043, 0.964586
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81429, 84918, 127377000, 10.1903, 3029, 4543500, 5.80121, 0.4777, 0.00390841, 0.964136
43, 81489, 84918, 127377000, 10.1903, 2969, 4453500, 5.68437, 0.521506, 0.00391472, 0.964846
47, 81480, 84918, 127377000, 10.1903, 2977, 4465500, 5.73574, 0.500761, 0.003917, 0.964751
51, 81537, 84918, 127377000, 10.1903, 2984, 4476000, 5.75328, 0.499602, 0.00387169, 0.964695
55, 81507, 84918, 127377000, 10.1903, 2950, 4425000, 5.65648, 0.52401, 0.00387339, 0.965071
59, 81491, 84918, 127377000, 10.1903, 2966, 4449000, 5.68578, 0.516648, 0.00389255, 0.964882
63, 83235, 84918, 127377000, 10.1903, 1473, 2209500, 2.83605, 0.323986, 0.00776151, 0.982611
67, 81465, 84918, 127377000, 10.1903, 2992, 4488000, 5.76797, 0.487375, 0.0038641, 0.964574
71, 81467, 84918, 127377000, 10.1903, 2990, 4485000, 5.73076, 0.505305, 0.00390121, 0.964597
75, 81475, 84918, 127377000, 10.1903, 2982, 4473000, 5.74672, 0.505057, 0.00390753, 0.964692
79, 83228, 84918, 127377000, 10.1903, 1479, 2218500, 2.84834, 0.32836, 0.0078801, 0.98254
83, 81571, 84918, 127377000, 10.1903, 2949, 4423500, 5.67646, 0.483699, 0.00393528, 0.965109
87, 81508, 84918, 127377000, 10.1903, 2952, 4428000, 5.66282, 0.521751, 0.00387374, 0.965049
91, 81563, 84918, 127377000, 10.1903, 2957, 4435500, 5.66507, 0.4975, 0.00386599, 0.965014
95, 81576, 84918, 127377000, 10.1903, 2880, 4320000, 5.62083, 0.556496, 0.00333383, 0.965899
99, 81553, 84918, 127377000, 10.1903, 2967, 4450500, 5.71533, 0.482392, 0.00388574, 0.964896
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 81586, 84918, 127377000, 10.1903, 2934, 4401000, 5.65104, 0.489749, 0.00380335, 0.965286
