Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 341, 84918, 127377000, 10.1903, 84521, 126781500, 10.1442, 0.0131027, 0.00224087, 0.00401829
7, 319, 84918, 127377000, 10.1903, 84554, 126831000, 10.1478, 0.0131175, 0.00224106, 0.00375856
11, 348, 84918, 127377000, 10.1903, 84527, 126790500, 10.1444, 0.0131627, 0.00224156, 0.00410015
15, 262, 84918, 127377000, 10.1903, 84618, 126927000, 10.1559, 0.0130757, 0.00222653, 0.00308671
19, 326, 84918, 127377000, 10.1903, 84549, 126823500, 10.1469, 0.013248, 0.00224231, 0.00384094
23, 273, 84918, 127377000, 10.1903, 84609, 126913500, 10.1532, 0.0132925, 0.00224269, 0.00321623
27, 207, 84918, 127377000, 10.1903, 84689, 127033500, 10.1629, 0.0131151, 0.00218201, 0.00243828
31, 238, 84918, 127377000, 10.1903, 84633, 126949500, 10.1581, 0.0131251, 0.00218129, 0.00280426
35, 495, 84918, 127377000, 10.1903, 84339, 126508500, 10.1227, 0.0134209, 0.00224397, 0.00583492
39, 1158, 84918, 127377000, 10.1903, 83714, 125571000, 10.0475, 0.0131927, 0.00220369, 0.0136441
43, 405, 84918, 127377000, 10.1903, 84461, 126691500, 10.1355, 0.0134898, 0.00224427, 0.00477223
47, 261, 84918, 127377000, 10.1903, 84615, 126922500, 10.1553, 0.0132753, 0.00222253, 0.00307507
51, 145, 84918, 127377000, 10.1903, 84752, 127128000, 10.1709, 0.0131653, 0.00218566, 0.00170795
55, 346, 84918, 127377000, 10.1903, 84519, 126778500, 10.1437, 0.0135126, 0.00224468, 0.00407706
59, 344, 84918, 127377000, 10.1903, 84516, 126774000, 10.1432, 0.0135449, 0.00224519, 0.00405374
63, 301, 84918, 127377000, 10.1903, 84584, 126876000, 10.1507, 0.013539, 0.00224507, 0.00354597
67, 313, 84918, 127377000, 10.1903, 84551, 126826500, 10.1489, 0.0135354, 0.0022452, 0.00368825
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 325, 84918, 127377000, 10.1903, 84553, 126829500, 10.1476, 0.0135607, 0.00224554, 0.00382903
