Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 659, 84918, 127377000, 10.1903, 84184, 126276000, 10.1026, 0.00351221, 0.00191268, 0.00776729
7, 622, 84918, 127377000, 10.1903, 84210, 126315000, 10.1058, 0.00356249, 0.00192094, 0.00733214
11, 528, 84918, 127377000, 10.1903, 84328, 126492000, 10.1197, 0.0036182, 0.00191841, 0.00622231
15, 793, 84918, 127377000, 10.1903, 84025, 126037500, 10.0832, 0.00369764, 0.00193648, 0.00934943
19, 857, 84918, 127377000, 10.1903, 83959, 125938500, 10.0754, 0.00374113, 0.00194284, 0.0101042
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 619, 84918, 127377000, 10.1903, 84229, 126343500, 10.1077, 0.00376776, 0.0019483, 0.0072954
31, 598, 84918, 127377000, 10.1903, 84236, 126354000, 10.109, 0.00382741, 0.00195482, 0.00704906
35, 620, 84918, 127377000, 10.1903, 84228, 126342000, 10.1079, 0.0038816, 0.0019609, 0.00730718
39, 1423, 84918, 127377000, 10.1903, 83429, 125143500, 10.012, 0.00394103, 0.00197904, 0.0167704
43, 327, 84918, 127377000, 10.1903, 84549, 126823500, 10.1462, 0.00392961, 0.00193906, 0.00385268
