Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83757, 84918, 127377000, 10.1903, 179, 268500, 0.0214824, 0.679878, 0.0962537, 0.997867
10, 83696, 84918, 127377000, 10.1903, 159, 238500, 0.0190914, 0.752855, 0.0976112, 0.998104
14, 83932, 84918, 127377000, 10.1903, 164, 246000, 0.019695, 0.780377, 0.0959917, 0.99805
18, 83706, 84918, 127377000, 10.1903, 175, 262500, 0.0210065, 0.692103, 0.0992929, 0.997914
22, 83820, 84918, 127377000, 10.1903, 165, 247500, 0.0198306, 0.729652, 0.112604, 0.998035
26, 83716, 84918, 127377000, 10.1903, 164, 246000, 0.0196958, 0.70836, 0.0975996, 0.998045
30, 83936, 84918, 127377000, 10.1903, 165, 247500, 0.0198018, 0.765277, 0.108999, 0.998038
34, 83830, 84918, 127377000, 10.1903, 180, 270000, 0.0216438, 0.798836, 0.107965, 0.997857
38, 83920, 84918, 127377000, 10.1903, 185, 277500, 0.0222704, 0.777607, 0.0976186, 0.9978
42, 83932, 84918, 127377000, 10.1903, 163, 244500, 0.0195733, 0.800941, 0.0971601, 0.998062
46, 83855, 84918, 127377000, 10.1903, 166, 249000, 0.019992, 0.740817, 0.104269, 0.998024
50, 83921, 84918, 127377000, 10.1903, 152, 228000, 0.0184735, 0.770851, 0.113273, 0.998192
54, 83994, 84918, 127377000, 10.1903, 173, 259500, 0.0210542, 0.737132, 0.10076, 0.997945
58, 84241, 84918, 127377000, 10.1903, 149, 223500, 0.017942, 0.792762, 0.0886941, 0.998234
62, 83939, 84918, 127377000, 10.1903, 166, 249000, 0.020208, 0.786106, 0.108328, 0.998026
66, 83883, 84918, 127377000, 10.1903, 163, 244500, 0.0198418, 0.713111, 0.110481, 0.998061
70, 83897, 84918, 127377000, 10.1903, 150, 225000, 0.0180379, 0.721198, 0.0974251, 0.998215
74, 83910, 84918, 127377000, 10.1903, 167, 250500, 0.0200714, 0.741503, 0.10381, 0.998014
78, 84019, 84918, 127377000, 10.1903, 156, 234000, 0.0187849, 0.758789, 0.103986, 0.998147
82, 83990, 84918, 127377000, 10.1903, 167, 250500, 0.0200406, 0.786008, 0.102393, 0.998016
86, 83848, 84918, 127377000, 10.1903, 154, 231000, 0.0185381, 0.802532, 0.113359, 0.998167
90, 84213, 84918, 127377000, 10.1903, 174, 261000, 0.0211724, 0.726341, 0.112559, 0.997938
94, 84019, 84918, 127377000, 10.1903, 157, 235500, 0.0191489, 0.73547, 0.103348, 0.998135
