Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82184, 84918, 127377000, 10.1903, 2232, 3348000, 0.267861, 0.840914, 0.0201177, 0.97356
6, 82187, 84918, 127377000, 10.1903, 2237, 3355500, 0.268456, 0.839384, 0.0208436, 0.973503
10, 82129, 84918, 127377000, 10.1903, 2228, 3342000, 0.267562, 0.841518, 0.020152, 0.973588
14, 82137, 84918, 127377000, 10.1903, 2258, 3387000, 0.271161, 0.837305, 0.0197596, 0.973245
18, 82627, 84918, 127377000, 10.1903, 2086, 3129000, 0.250558, 0.859143, 0.0191902, 0.975376
22, 82295, 84918, 127377000, 10.1903, 2091, 3136500, 0.251134, 0.845416, 0.0193839, 0.975221
26, 82316, 84918, 127377000, 10.1903, 2062, 3093000, 0.24765, 0.840982, 0.0199346, 0.975562
30, 82277, 84918, 127377000, 10.1903, 2091, 3136500, 0.251101, 0.841627, 0.0199829, 0.975216
34, 82187, 84918, 127377000, 10.1903, 2223, 3334500, 0.26695, 0.840382, 0.0198184, 0.973664
38, 82556, 84918, 127377000, 10.1903, 1830, 2745000, 0.219805, 0.88737, 0.0231788, 0.978314
42, 82521, 84918, 127377000, 10.1903, 1904, 2856000, 0.228691, 0.888538, 0.0220985, 0.977447
46, 82420, 84918, 127377000, 10.1903, 1958, 2937000, 0.235173, 0.891681, 0.0218335, 0.976795
50, 82201, 84918, 127377000, 10.1903, 2167, 3250500, 0.260248, 0.844294, 0.0195363, 0.974315
54, 82704, 84918, 127377000, 10.1903, 1620, 2430000, 0.194408, 0.845724, 0.0258965, 0.980788
58, 82343, 84918, 127377000, 10.1903, 2013, 3019500, 0.241775, 0.887554, 0.0218841, 0.976137
62, 82251, 84918, 127377000, 10.1903, 2125, 3187500, 0.255176, 0.845618, 0.0200194, 0.974815
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82245, 84918, 127377000, 10.1903, 2172, 3258000, 0.260816, 0.844598, 0.0195277, 0.974271
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82340, 84918, 127377000, 10.1903, 2064, 3096000, 0.247894, 0.902069, 0.0212598, 0.975546
82, 82670, 84918, 127377000, 10.1903, 1663, 2494500, 0.199956, 0.852665, 0.0236556, 0.980281
86, 82214, 84918, 127377000, 10.1903, 2197, 3295500, 0.263849, 0.843837, 0.0195435, 0.973973
90, 82106, 84918, 127377000, 10.1903, 2256, 3384000, 0.270933, 0.848507, 0.0195155, 0.973258
94, 82096, 84918, 127377000, 10.1903, 2327, 3490500, 0.279255, 0.900572, 0.0207788, 0.972436
98, 82325, 84918, 127377000, 10.1903, 2054, 3081000, 0.246672, 0.841621, 0.0210661, 0.975657
102, 82244, 84918, 127377000, 10.1903, 2088, 3132000, 0.250754, 0.833181, 0.0210483, 0.975241
106, 82356, 84918, 127377000, 10.1903, 2067, 3100500, 0.248257, 0.899149, 0.0215963, 0.975516
110, 82242, 84918, 127377000, 10.1903, 2085, 3127500, 0.250389, 0.84099, 0.0207315, 0.975275
114, 82252, 84918, 127377000, 10.1903, 2118, 3177000, 0.25435, 0.841772, 0.0205856, 0.974896
118, 82148, 84918, 127377000, 10.1903, 2232, 3348000, 0.268019, 0.836373, 0.0199838, 0.973548
