Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77865, 84918, 127377000, 10.1903, 5140, 7710000, 0.616907, 1.1483, 0.00752068, 0.938076
8, 66763, 84918, 127377000, 10.1903, 17349, 26023500, 2.08202, 1.15422, 0.00337563, 0.793739
12, 66795, 84918, 127377000, 10.1903, 17311, 25966500, 2.07742, 1.15367, 0.00327633, 0.794176
16, 66892, 84918, 127377000, 10.1903, 17290, 25935000, 2.07489, 1.15348, 0.00334771, 0.794612
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 66816, 84918, 127377000, 10.1903, 17311, 25966500, 2.07741, 1.16118, 0.0035262, 0.794228
28, 66809, 84918, 127377000, 10.1903, 17399, 26098500, 2.08796, 1.15223, 0.00400773, 0.793381
32, 66807, 84918, 127377000, 10.1903, 17433, 26149500, 2.09204, 1.14713, 0.00348777, 0.793056
36, 66720, 84918, 127377000, 10.1903, 17441, 26161500, 2.09299, 1.14857, 0.00345209, 0.792766
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 66838, 84918, 127377000, 10.1903, 17367, 26050500, 2.08418, 1.15088, 0.00355797, 0.793753
48, 82036, 84918, 127377000, 10.1903, 338, 507000, 0.0408967, 1.15315, 0.0500871, 0.995897
52, 66797, 84918, 127377000, 10.1903, 17374, 26061000, 2.08502, 1.15048, 0.00351272, 0.793587
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
