Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82726, 84918, 127377000, 10.1903, 1149, 1723500, 0.137908, 0.939334, 0.0506096, 0.986301
6, 82786, 84918, 127377000, 10.1903, 1078, 1617000, 0.129373, 0.959136, 0.0550718, 0.987146
10, 82485, 84918, 127377000, 10.1903, 1441, 2161500, 0.172934, 0.956284, 0.050166, 0.98283
14, 82911, 84918, 127377000, 10.1903, 1252, 1878000, 0.150256, 0.990891, 0.0515906, 0.985124
18, 82601, 84918, 127377000, 10.1903, 1279, 1918500, 0.153487, 0.9352, 0.0510054, 0.984752
22, 82556, 84918, 127377000, 10.1903, 1153, 1729500, 0.138379, 0.957041, 0.0515276, 0.986226
26, 82743, 84918, 127377000, 10.1903, 1211, 1816500, 0.145325, 0.91645, 0.0530923, 0.985575
30, 82490, 84918, 127377000, 10.1903, 1461, 2191500, 0.17535, 0.939504, 0.0493789, 0.982597
34, 82489, 84918, 127377000, 10.1903, 1322, 1983000, 0.158656, 0.947273, 0.0484274, 0.984226
38, 82541, 84918, 127377000, 10.1903, 1321, 1981500, 0.158531, 0.951415, 0.0478507, 0.984248
42, 82495, 84918, 127377000, 10.1903, 1407, 2110500, 0.168854, 0.941961, 0.0506906, 0.98323
46, 82549, 84918, 127377000, 10.1903, 1393, 2089500, 0.167162, 0.945153, 0.0492755, 0.983405
50, 82525, 84918, 127377000, 10.1903, 1424, 2136000, 0.170889, 0.932579, 0.0464335, 0.983037
54, 82423, 84918, 127377000, 10.1903, 1467, 2200500, 0.176044, 0.964238, 0.0472179, 0.982513
58, 82709, 84918, 127377000, 10.1903, 1290, 1935000, 0.154814, 0.939921, 0.0499917, 0.984643
62, 83527, 84918, 127377000, 10.1903, 192, 288000, 0.0236552, 0.934465, 0.11947, 0.997707
66, 82490, 84918, 127377000, 10.1903, 1432, 2148000, 0.171872, 0.939934, 0.0514313, 0.982937
