Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83482, 84918, 127377000, 10.1903, 432, 648000, 0.0520507, 0.816258, 0.123268, 0.994852
6, 83407, 84918, 127377000, 10.1903, 492, 738000, 0.0592793, 0.696935, 0.110152, 0.994136
10, 83450, 84918, 127377000, 10.1903, 502, 753000, 0.0604814, 0.705266, 0.11415, 0.99402
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83356, 84918, 127377000, 10.1903, 515, 772500, 0.0620468, 0.741304, 0.114231, 0.99386
26, 83550, 84918, 127377000, 10.1903, 469, 703500, 0.0565047, 0.69435, 0.117852, 0.994418
30, 83714, 84918, 127377000, 10.1903, 97, 145500, 0.0116909, 0.712876, 0.247528, 0.998843
34, 83534, 84918, 127377000, 10.1903, 336, 504000, 0.0406965, 0.719869, 0.114409, 0.995994
38, 83800, 84918, 127377000, 10.1903, 406, 609000, 0.048834, 0.709989, 0.109859, 0.995178
42, 83577, 84918, 127377000, 10.1903, 460, 690000, 0.0553287, 0.752986, 0.122179, 0.994526
46, 83534, 84918, 127377000, 10.1903, 454, 681000, 0.0546056, 0.755657, 0.119864, 0.994594
50, 84079, 84918, 127377000, 10.1903, 4, 6000, 0.000529156, 0.692891, 0.54084, 0.999952
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83543, 84918, 127377000, 10.1903, 396, 594000, 0.0477165, 0.7279, 0.115668, 0.995282
62, 83287, 84918, 127377000, 10.1903, 424, 636000, 0.0510901, 0.720175, 0.11635, 0.994935
66, 83398, 84918, 127377000, 10.1903, 437, 655500, 0.0526557, 0.699047, 0.120488, 0.994787
70, 83416, 84918, 127377000, 10.1903, 407, 610500, 0.0490405, 0.752307, 0.119751, 0.995145
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83500, 84918, 127377000, 10.1903, 419, 628500, 0.0504859, 0.71289, 0.112184, 0.995007
82, 83558, 84918, 127377000, 10.1903, 392, 588000, 0.0472325, 0.729204, 0.11556, 0.995331
86, 83439, 84918, 127377000, 10.1903, 495, 742500, 0.0596427, 0.703709, 0.110823, 0.994103
