Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77222, 84918, 127377000, 10.1903, 6971, 10456500, 0.836557, 1.03147, 0.0128408, 0.917202
6, 77278, 84918, 127377000, 10.1903, 7075, 10612500, 0.849019, 1.03779, 0.0126289, 0.916126
10, 77284, 84918, 127377000, 10.1903, 6949, 10423500, 0.833904, 1.04283, 0.0126851, 0.917503
14, 77250, 84918, 127377000, 10.1903, 7006, 10509000, 0.840741, 1.03828, 0.0125838, 0.916849
18, 77136, 84918, 127377000, 10.1903, 7098, 10647000, 0.851777, 1.03909, 0.0124854, 0.915735
22, 77144, 84918, 127377000, 10.1903, 7131, 10696500, 0.855882, 1.02796, 0.0126738, 0.915384
26, 77164, 84918, 127377000, 10.1903, 7118, 10677000, 0.854315, 1.02791, 0.01259, 0.915545
30, 77151, 84918, 127377000, 10.1903, 7111, 10666500, 0.853459, 1.0332, 0.0125098, 0.915608
34, 77094, 84918, 127377000, 10.1903, 7183, 10774500, 0.862085, 1.0403, 0.0128442, 0.914769
38, 77071, 84918, 127377000, 10.1903, 7218, 10827000, 0.866275, 1.02977, 0.013086, 0.914366
42, 77037, 84918, 127377000, 10.1903, 7240, 10860000, 0.868902, 1.03365, 0.0128372, 0.914093
46, 77021, 84918, 127377000, 10.1903, 7250, 10875000, 0.870094, 1.03169, 0.0127322, 0.913968
50, 77055, 84918, 127377000, 10.1903, 7243, 10864500, 0.869242, 1.03559, 0.0126018, 0.914079
54, 77043, 84918, 127377000, 10.1903, 7228, 10842000, 0.867417, 1.03487, 0.0127371, 0.914229
58, 77539, 84918, 127377000, 10.1903, 6631, 9946500, 0.795758, 1.03698, 0.0134749, 0.921219
62, 77107, 84918, 127377000, 10.1903, 7105, 10657500, 0.852767, 1.07011, 0.0129098, 0.91563
