Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65328, 84918, 127377000, 10.1903, 18903, 28354500, 2.26841, 1.06817, 0.00278964, 0.775581
8, 65505, 84918, 127377000, 10.1903, 19215, 28822500, 2.30584, 1.03862, 0.00278434, 0.773194
12, 65579, 84918, 127377000, 10.1903, 19195, 28792500, 2.30356, 1.03892, 0.00278268, 0.773574
16, 65530, 84918, 127377000, 10.1903, 19216, 28824000, 2.30607, 1.03567, 0.00278941, 0.773252
20, 65430, 84918, 127377000, 10.1903, 18901, 28351500, 2.26817, 1.06036, 0.00279201, 0.775871
24, 65594, 84918, 127377000, 10.1903, 19220, 28830000, 2.30655, 1.0313, 0.00277878, 0.773386
28, 65471, 84918, 127377000, 10.1903, 19190, 28785000, 2.30295, 1.04373, 0.00278998, 0.773331
32, 65534, 84918, 127377000, 10.1903, 19201, 28801500, 2.30425, 1.03767, 0.00279596, 0.773399
36, 65606, 84918, 127377000, 10.1903, 19223, 28834500, 2.30688, 1.02864, 0.002783, 0.773391
40, 65630, 84918, 127377000, 10.1903, 19187, 28780500, 2.30255, 1.0335, 0.00278292, 0.773784
44, 65597, 84918, 127377000, 10.1903, 19185, 28777500, 2.30228, 1.0348, 0.0027805, 0.773714
48, 65507, 84918, 127377000, 10.1903, 19229, 28843500, 2.30752, 1.03659, 0.00278703, 0.773072
