Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83008, 84918, 127377000, 10.1903, 1256, 1884000, 0.151052, 0.719313, 0.0375726, 0.985094
6, 83308, 84918, 127377000, 10.1903, 1103, 1654500, 0.132439, 0.831367, 0.0445188, 0.986933
10, 83419, 84918, 127377000, 10.1903, 1211, 1816500, 0.145407, 0.782718, 0.0392986, 0.985691
14, 83161, 84918, 127377000, 10.1903, 1091, 1636500, 0.13101, 0.880608, 0.0447581, 0.987051
18, 82981, 84918, 127377000, 10.1903, 1258, 1887000, 0.151053, 0.71874, 0.038306, 0.985066
22, 83101, 84918, 127377000, 10.1903, 1165, 1747500, 0.13989, 0.747774, 0.0403519, 0.986175
26, 83097, 84918, 127377000, 10.1903, 1178, 1767000, 0.141407, 0.745453, 0.0388998, 0.986022
30, 83125, 84918, 127377000, 10.1903, 1138, 1707000, 0.136607, 0.716752, 0.0350573, 0.986495
34, 83123, 84918, 127377000, 10.1903, 1035, 1552500, 0.124286, 0.900386, 0.0480304, 0.987702
38, 83326, 84918, 127377000, 10.1903, 1117, 1675500, 0.134133, 0.707374, 0.0390102, 0.986772
42, 83026, 84918, 127377000, 10.1903, 1258, 1887000, 0.151027, 0.722567, 0.0351371, 0.985074
46, 82996, 84918, 127377000, 10.1903, 1287, 1930500, 0.154531, 0.851207, 0.0430525, 0.98473
50, 83034, 84918, 127377000, 10.1903, 1221, 1831500, 0.146613, 0.735888, 0.040253, 0.985508
54, 83413, 84918, 127377000, 10.1903, 1210, 1815000, 0.145251, 0.805303, 0.0393361, 0.985701
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83338, 84918, 127377000, 10.1903, 1239, 1858500, 0.14877, 0.740735, 0.0370739, 0.985351
66, 83019, 84918, 127377000, 10.1903, 1286, 1929000, 0.15441, 0.722829, 0.0363377, 0.984746
70, 83041, 84918, 127377000, 10.1903, 1182, 1773000, 0.141886, 0.720906, 0.0373188, 0.985966
74, 83015, 84918, 127377000, 10.1903, 1235, 1852500, 0.148301, 0.729406, 0.0413654, 0.985341
78, 83362, 84918, 127377000, 10.1903, 1317, 1975500, 0.158115, 0.781932, 0.0368585, 0.984447
82, 83380, 84918, 127377000, 10.1903, 856, 1284000, 0.102777, 0.852936, 0.0523181, 0.989838
86, 83110, 84918, 127377000, 10.1903, 1074, 1611000, 0.128923, 0.842759, 0.047083, 0.987242
90, 83014, 84918, 127377000, 10.1903, 1246, 1869000, 0.149612, 0.838671, 0.0417357, 0.985212
94, 83157, 84918, 127377000, 10.1903, 1267, 1900500, 0.152117, 0.722142, 0.0341014, 0.984992
98, 83708, 84918, 127377000, 10.1903, 390, 585000, 0.0470009, 0.726652, 0.06478, 0.995363
102, 83174, 84918, 127377000, 10.1903, 1115, 1672500, 0.133882, 0.853147, 0.0432938, 0.986772
106, 83049, 84918, 127377000, 10.1903, 1175, 1762500, 0.141067, 0.849776, 0.043668, 0.986049
110, 83094, 84918, 127377000, 10.1903, 1162, 1743000, 0.139536, 0.712564, 0.039036, 0.986209
