Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81318, 84918, 127377000, 10.1903, 3082, 4623000, 0.370086, 0.815618, 0.0247384, 0.963483
8, 81212, 84918, 127377000, 10.1903, 3236, 4854000, 0.388563, 0.793869, 0.0239349, 0.961681
12, 81811, 84918, 127377000, 10.1903, 2604, 3906000, 0.312686, 0.803179, 0.0266394, 0.969152
16, 81549, 84918, 127377000, 10.1903, 3125, 4687500, 0.375248, 0.871049, 0.026155, 0.963094
20, 81307, 84918, 127377000, 10.1903, 3146, 4719000, 0.377756, 0.798061, 0.0251601, 0.962749
24, 81483, 84918, 127377000, 10.1903, 2846, 4269000, 0.341876, 0.80061, 0.0258075, 0.966251
28, 81423, 84918, 127377000, 10.1903, 2951, 4426500, 0.354486, 0.792132, 0.0254211, 0.965025
32, 81650, 84918, 127377000, 10.1903, 2742, 4113000, 0.329255, 0.798445, 0.0263415, 0.967509
36, 81481, 84918, 127377000, 10.1903, 3145, 4717500, 0.37777, 0.853451, 0.0243363, 0.962836
40, 81377, 84918, 127377000, 10.1903, 2998, 4497000, 0.360126, 0.797798, 0.0251958, 0.964468
44, 81486, 84918, 127377000, 10.1903, 2942, 4413000, 0.353269, 0.835692, 0.0260868, 0.965154
48, 81423, 84918, 127377000, 10.1903, 2973, 4459500, 0.35699, 0.806935, 0.0250138, 0.964773
52, 81356, 84918, 127377000, 10.1903, 3016, 4524000, 0.362286, 0.815678, 0.0250344, 0.964254
56, 81401, 84918, 127377000, 10.1903, 3051, 4576500, 0.366354, 0.800002, 0.0245497, 0.963873
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 81307, 84918, 127377000, 10.1903, 3152, 4728000, 0.378481, 0.805335, 0.0253712, 0.96268
68, 81279, 84918, 127377000, 10.1903, 3205, 4807500, 0.384843, 0.809538, 0.025185, 0.962064
72, 81292, 84918, 127377000, 10.1903, 3081, 4621500, 0.37009, 0.809386, 0.0245452, 0.963484
76, 81187, 84918, 127377000, 10.1903, 3217, 4825500, 0.386417, 0.811692, 0.024081, 0.961886
80, 81213, 84918, 127377000, 10.1903, 3198, 4797000, 0.384141, 0.809201, 0.0246248, 0.962114
84, 81815, 84918, 127377000, 10.1903, 2517, 3775500, 0.302329, 0.828589, 0.0280886, 0.970154
88, 81651, 84918, 127377000, 10.1903, 2742, 4113000, 0.329261, 0.841435, 0.0260443, 0.967509
92, 81284, 84918, 127377000, 10.1903, 3146, 4719000, 0.377755, 0.812838, 0.0263192, 0.962738
96, 81156, 84918, 127377000, 10.1903, 3256, 4884000, 0.391098, 0.818024, 0.0241156, 0.961427
100, 82826, 84918, 127377000, 10.1903, 1449, 2173500, 0.174063, 0.803337, 0.0336366, 0.982806
104, 81831, 84918, 127377000, 10.1903, 2612, 3918000, 0.313645, 0.808734, 0.0279168, 0.969068
108, 81565, 84918, 127377000, 10.1903, 2814, 4221000, 0.337906, 0.824318, 0.0251989, 0.96665
112, 81164, 84918, 127377000, 10.1903, 3246, 4869000, 0.389903, 0.797443, 0.0243791, 0.961545
