Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 161, 84918, 127377000, 10.1903, 84739, 127108500, 10.169, 0.0185294, 0.00226017, 0.00189635
5, 170, 84918, 127377000, 10.1903, 84707, 127060500, 10.1678, 0.0185633, 0.00225986, 0.0020029
9, 204, 84918, 127377000, 10.1903, 84672, 127008000, 10.1632, 0.0185944, 0.00226014, 0.00240351
13, 149, 84918, 127377000, 10.1903, 84745, 127117500, 10.1701, 0.0178666, 0.00223407, 0.00175513
17, 164, 84918, 127377000, 10.1903, 84733, 127099500, 10.1686, 0.0186387, 0.00226067, 0.00193175
21, 161, 84918, 127377000, 10.1903, 84732, 127098000, 10.1684, 0.0187458, 0.00226057, 0.00189651
25, 107, 84918, 127377000, 10.1903, 84771, 127156500, 10.1756, 0.0175802, 0.00216927, 0.00126063
29, 1078, 84918, 127377000, 10.1903, 83803, 125704500, 10.0577, 0.0187372, 0.00227349, 0.0127001
33, 181, 84918, 127377000, 10.1903, 84697, 127045500, 10.1663, 0.0187612, 0.00226092, 0.00213247
37, 207, 84918, 127377000, 10.1903, 84677, 127015500, 10.1621, 0.0188147, 0.00226157, 0.00243862
