Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 49731, 84918, 127377000, 10.1903, 34708, 52062000, 4.1652, 0.474174, 0.00554089, 0.588958
9, 49695, 84918, 127377000, 10.1903, 34711, 52066500, 4.16907, 0.478058, 0.00555395, 0.588761
13, 49706, 84918, 127377000, 10.1903, 34727, 52090500, 4.16898, 0.478927, 0.00557147, 0.588703
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 49701, 84918, 127377000, 10.1903, 34740, 52110000, 4.173, 0.472368, 0.00553469, 0.588588
25, 49726, 84918, 127377000, 10.1903, 34742, 52113000, 4.17257, 0.477175, 0.00555303, 0.588696
29, 49805, 84918, 127377000, 10.1903, 34670, 52005000, 4.16444, 0.490124, 0.00556655, 0.589583
33, 49734, 84918, 127377000, 10.1903, 34699, 52048500, 4.16518, 0.48036, 0.00557528, 0.589035
37, 49683, 84918, 127377000, 10.1903, 34770, 52155000, 4.17376, 0.475647, 0.00557722, 0.588292
41, 49781, 84918, 127377000, 10.1903, 34694, 52041000, 4.1653, 0.477228, 0.00555818, 0.589299
45, 49750, 84918, 127377000, 10.1903, 34707, 52060500, 4.16501, 0.474815, 0.00555175, 0.589057
49, 49723, 84918, 127377000, 10.1903, 34679, 52018500, 4.16591, 0.477896, 0.00558502, 0.589121
53, 49761, 84918, 127377000, 10.1903, 34674, 52011000, 4.16467, 0.479742, 0.00553235, 0.589341
57, 49752, 84918, 127377000, 10.1903, 34675, 52012500, 4.16496, 0.484577, 0.00556981, 0.58929
61, 49723, 84918, 127377000, 10.1903, 34716, 52074000, 4.17075, 0.479296, 0.00541746, 0.588863
65, 49751, 84918, 127377000, 10.1903, 34715, 52072500, 4.16944, 0.47997, 0.00555362, 0.589006
69, 49721, 84918, 127377000, 10.1903, 34702, 52053000, 4.16547, 0.485425, 0.00556983, 0.588951
73, 50306, 84918, 127377000, 10.1903, 34380, 51570000, 4.12914, 0.524624, 0.00558149, 0.59403
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 49691, 84918, 127377000, 10.1903, 34778, 52167000, 4.17448, 0.472865, 0.00557764, 0.588275
85, 49705, 84918, 127377000, 10.1903, 34750, 52125000, 4.17254, 0.491575, 0.00430235, 0.588538
89, 49751, 84918, 127377000, 10.1903, 34737, 52105500, 4.16876, 0.471798, 0.00547825, 0.588853
93, 49754, 84918, 127377000, 10.1903, 34709, 52063500, 4.16627, 0.477869, 0.0055779, 0.589063
97, 49715, 84918, 127377000, 10.1903, 34710, 52065000, 4.16981, 0.476308, 0.00554794, 0.588866
101, 49713, 84918, 127377000, 10.1903, 34704, 52056000, 4.16836, 0.475673, 0.00548599, 0.588898
