Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83348, 84918, 127377000, 10.1903, 1166, 1749000, 1.01344, 0.750386, 0.00898434, 0.986203
5, 82867, 84918, 127377000, 10.1903, 1647, 2470500, 1.38043, 0.531969, 0.0149704, 0.980512
9, 82892, 84918, 127377000, 10.1903, 1625, 2437500, 1.3633, 0.429304, 0.0135792, 0.980773
13, 82868, 84918, 127377000, 10.1903, 1648, 2472000, 1.38243, 0.543846, 0.0131017, 0.980501
17, 82905, 84918, 127377000, 10.1903, 1550, 2325000, 1.33921, 0.521518, 0.014678, 0.981647
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82974, 84918, 127377000, 10.1903, 1537, 2305500, 1.32839, 0.541152, 0.0152246, 0.981813
33, 82927, 84918, 127377000, 10.1903, 1587, 2380500, 1.372, 0.552726, 0.0149804, 0.981222
37, 82829, 84918, 127377000, 10.1903, 1686, 2529000, 1.45729, 0.478954, 0.0135265, 0.980051
41, 82880, 84918, 127377000, 10.1903, 1582, 2373000, 1.36669, 0.512327, 0.0142843, 0.98127
45, 82848, 84918, 127377000, 10.1903, 1609, 2413500, 1.3901, 0.516503, 0.0151703, 0.980949
49, 82855, 84918, 127377000, 10.1903, 1620, 2430000, 1.35955, 0.471327, 0.0141959, 0.980823
53, 82864, 84918, 127377000, 10.1903, 1589, 2383500, 1.37298, 0.507235, 0.0147501, 0.981185
57, 82835, 84918, 127377000, 10.1903, 1680, 2520000, 1.40895, 0.534681, 0.0132208, 0.980122
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82862, 84918, 127377000, 10.1903, 1653, 2479500, 1.38609, 0.550201, 0.0132533, 0.980441
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 82882, 84918, 127377000, 10.1903, 1581, 2371500, 1.32718, 0.491751, 0.0145654, 0.981282
77, 82873, 84918, 127377000, 10.1903, 1642, 2463000, 1.37696, 0.527196, 0.0137963, 0.980571
81, 82865, 84918, 127377000, 10.1903, 1611, 2416500, 1.35185, 0.470283, 0.0139637, 0.980929
85, 82859, 84918, 127377000, 10.1903, 1634, 2451000, 1.37077, 0.423507, 0.0136099, 0.980661
89, 82869, 84918, 127377000, 10.1903, 1646, 2469000, 1.37977, 0.519541, 0.0143106, 0.980524
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 82907, 84918, 127377000, 10.1903, 1607, 2410500, 1.34699, 0.558651, 0.0147497, 0.980985
101, 82853, 84918, 127377000, 10.1903, 1620, 2430000, 1.35919, 0.461045, 0.0137069, 0.980822
105, 82902, 84918, 127377000, 10.1903, 1611, 2416500, 1.39256, 0.532437, 0.0154416, 0.980938
109, 82839, 84918, 127377000, 10.1903, 1619, 2428500, 1.39907, 0.512603, 0.0152342, 0.980831
113, 83023, 84918, 127377000, 10.1903, 1465, 2197500, 1.26646, 0.521274, 0.015373, 0.98266
