Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66604, 84918, 127377000, 10.1903, 17835, 26752500, 2.14041, 1.0498, 0.00527389, 0.788782
8, 66474, 84918, 127377000, 10.1903, 17933, 26899500, 2.15215, 1.05495, 0.0051861, 0.787541
12, 67114, 84918, 127377000, 10.1903, 17131, 25696500, 2.05595, 1.05744, 0.00523517, 0.796653
16, 66512, 84918, 127377000, 10.1903, 17939, 26908500, 2.15286, 1.05406, 0.00518455, 0.787581
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 66485, 84918, 127377000, 10.1903, 17928, 26892000, 2.15156, 1.0559, 0.00551696, 0.787616
28, 66828, 84918, 127377000, 10.1903, 17996, 26994000, 2.15975, 1.04871, 0.00528753, 0.787843
32, 66679, 84918, 127377000, 10.1903, 17935, 26902500, 2.15237, 1.05103, 0.00514936, 0.788037
36, 66370, 84918, 127377000, 10.1903, 17936, 26904000, 2.15251, 1.0585, 0.00522065, 0.787251
40, 66385, 84918, 127377000, 10.1903, 17942, 26913000, 2.15321, 1.06112, 0.00521045, 0.787233
44, 66389, 84918, 127377000, 10.1903, 17837, 26755500, 2.14065, 1.06906, 0.00528194, 0.788225
48, 66486, 84918, 127377000, 10.1903, 17936, 26904000, 2.1525, 1.05452, 0.00517499, 0.787544
52, 66794, 84918, 127377000, 10.1903, 17987, 26980500, 2.15864, 1.06652, 0.00536806, 0.787842
