Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50349, 84918, 127377000, 10.1903, 33199, 49798500, 3.98394, 1.25858, 0.00141208, 0.602636
8, 50326, 84918, 127377000, 10.1903, 33198, 49797000, 3.984, 1.25728, 0.00141568, 0.602533
12, 50377, 84918, 127377000, 10.1903, 33192, 49788000, 3.98325, 1.26152, 0.0014138, 0.602819
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 50298, 84918, 127377000, 10.1903, 33213, 49819500, 3.98574, 1.25931, 0.0014213, 0.602292
28, 50368, 84918, 127377000, 10.1903, 33204, 49806000, 3.9846, 1.26129, 0.00141989, 0.60269
32, 50350, 84918, 127377000, 10.1903, 33185, 49777500, 3.98231, 1.25836, 0.00141643, 0.602741
36, 50354, 84918, 127377000, 10.1903, 33211, 49816500, 3.9854, 1.25996, 0.0014152, 0.602573
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 51071, 84918, 127377000, 10.1903, 32743, 49114500, 3.92929, 1.27897, 0.00141557, 0.609337
