Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 83492, 84918, 127377000, 10.1903, 589, 883500, 0.0707601, 0.714099, 0.0782735, 0.992995
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83193, 84918, 127377000, 10.1903, 649, 973500, 0.0779681, 0.704755, 0.0760749, 0.992259
20, 83631, 84918, 127377000, 10.1903, 647, 970500, 0.077733, 0.679963, 0.0730896, 0.992323
24, 83541, 84918, 127377000, 10.1903, 415, 622500, 0.0498578, 0.681188, 0.093085, 0.995057
28, 83659, 84918, 127377000, 10.1903, 741, 1111500, 0.0890261, 0.69354, 0.0790581, 0.99122
32, 83741, 84918, 127377000, 10.1903, 663, 994500, 0.0796547, 0.677677, 0.0723345, 0.992145
36, 83667, 84918, 127377000, 10.1903, 641, 961500, 0.0770091, 0.624515, 0.0733701, 0.992397
40, 83685, 84918, 127377000, 10.1903, 626, 939000, 0.0752069, 0.64683, 0.0776736, 0.992575
44, 83672, 84918, 127377000, 10.1903, 703, 1054500, 0.0844574, 0.65555, 0.0740722, 0.991668
48, 83704, 84918, 127377000, 10.1903, 700, 1050000, 0.0840996, 0.717487, 0.0817371, 0.991707
52, 83570, 84918, 127377000, 10.1903, 703, 1054500, 0.084457, 0.714857, 0.0822409, 0.991658
56, 83603, 84918, 127377000, 10.1903, 670, 1005000, 0.0804922, 0.679274, 0.0796395, 0.99205
60, 83623, 84918, 127377000, 10.1903, 655, 982500, 0.0786899, 0.716054, 0.085684, 0.992228
64, 83428, 84918, 127377000, 10.1903, 674, 1011000, 0.0809775, 0.671411, 0.0804073, 0.991986
68, 83318, 84918, 127377000, 10.1903, 665, 997500, 0.079896, 0.646195, 0.0702985, 0.992082
72, 83349, 84918, 127377000, 10.1903, 636, 954000, 0.0764117, 0.689377, 0.0722057, 0.992427
76, 83279, 84918, 127377000, 10.1903, 707, 1060500, 0.0849418, 0.649238, 0.0680919, 0.991582
80, 83282, 84918, 127377000, 10.1903, 712, 1068000, 0.0855375, 0.673448, 0.072956, 0.991523
84, 83288, 84918, 127377000, 10.1903, 702, 1053000, 0.0843359, 0.702319, 0.0778191, 0.991642
88, 83513, 84918, 127377000, 10.1903, 796, 1194000, 0.0956284, 0.687541, 0.0798008, 0.990559
92, 83455, 84918, 127377000, 10.1903, 860, 1290000, 0.103316, 0.655762, 0.0789825, 0.9898
