Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60295, 84918, 127377000, 10.1903, 24251, 36376500, 2.91032, 1.14273, 0.0021329, 0.713162
8, 60300, 84918, 127377000, 10.1903, 24238, 36357000, 2.90873, 1.14169, 0.00213949, 0.713289
12, 60419, 84918, 127377000, 10.1903, 24213, 36319500, 2.9057, 1.14996, 0.00212616, 0.713903
16, 60342, 84918, 127377000, 10.1903, 24234, 36351000, 2.9082, 1.14597, 0.00213381, 0.713465
20, 60255, 84918, 127377000, 10.1903, 24248, 36372000, 2.90999, 1.14086, 0.00212715, 0.713052
24, 60363, 84918, 127377000, 10.1903, 24241, 36361500, 2.90899, 1.14509, 0.00212269, 0.713477
28, 60254, 84918, 127377000, 10.1903, 24248, 36372000, 2.90981, 1.1388, 0.00211347, 0.713048
32, 60562, 84918, 127377000, 10.1903, 23893, 35839500, 2.86726, 1.19004, 0.00212462, 0.717092
36, 60242, 84918, 127377000, 10.1903, 24235, 36352500, 2.90849, 1.14061, 0.00214757, 0.713117
40, 60622, 84918, 127377000, 10.1903, 24211, 36316500, 2.9056, 1.16378, 0.00213171, 0.714604
