Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83783, 84918, 127377000, 10.1903, 389, 583500, 0.725165, 0.852915, 0.0134221, 0.995379
5, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84047, 84918, 127377000, 10.1903, 124, 186000, 0.218561, 0.672151, 0.0156274, 0.998527
13, 84010, 84918, 127377000, 10.1903, 161, 241500, 0.283739, 0.819594, 0.0146456, 0.998087
17, 84119, 84918, 127377000, 10.1903, 84, 126000, 0.198738, 0.994097, 0.00751875, 0.999002
21, 84033, 84918, 127377000, 10.1903, 202, 303000, 0.355949, 0.625139, 0.00873391, 0.997602
25, 83879, 84918, 127377000, 10.1903, 292, 438000, 0.514421, 0.716385, 0.0125654, 0.996531
29, 83883, 84918, 127377000, 10.1903, 288, 432000, 0.507309, 0.684161, 0.00962704, 0.996578
33, 84028, 84918, 127377000, 10.1903, 143, 214500, 0.369059, 1.38978, 0.0186691, 0.998301
37, 83994, 84918, 127377000, 10.1903, 208, 312000, 0.492013, 1.03906, 0.00430255, 0.99753
41, 83899, 84918, 127377000, 10.1903, 335, 502500, 0.624469, 0.99396, 0.00865452, 0.996023
45, 83931, 84918, 127377000, 10.1903, 240, 360000, 0.567608, 0.89557, 0.0128678, 0.997149
49, 83856, 84918, 127377000, 10.1903, 315, 472500, 0.744623, 0.962499, 0.0139357, 0.996258
53, 83851, 84918, 127377000, 10.1903, 320, 480000, 0.651394, 0.958799, 0.0154725, 0.996198
