Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82973, 84918, 127377000, 10.1903, 1212, 1818000, 0.582576, 0.662448, 0.010592, 0.985603
7, 84174, 84918, 127377000, 10.1903, 11, 16500, 0.00550031, 1.01813, 0.150763, 0.999869
11, 83631, 84918, 127377000, 10.1903, 580, 870000, 0.282929, 0.765932, 0.0150136, 0.993113
15, 83523, 84918, 127377000, 10.1903, 649, 973500, 0.311982, 0.773575, 0.0136687, 0.99229
19, 83446, 84918, 127377000, 10.1903, 752, 1128000, 0.361481, 0.799037, 0.0117534, 0.991069
23, 83667, 84918, 127377000, 10.1903, 519, 778500, 0.25322, 0.75239, 0.0148827, 0.993835
27, 83537, 84918, 127377000, 10.1903, 649, 973500, 0.316628, 0.723151, 0.0166956, 0.992291
31, 83574, 84918, 127377000, 10.1903, 596, 894000, 0.290747, 0.709814, 0.0225598, 0.992919
35, 83505, 84918, 127377000, 10.1903, 711, 1066500, 0.350737, 0.911608, 0.0215935, 0.991557
39, 83477, 84918, 127377000, 10.1903, 748, 1122000, 0.364848, 0.736635, 0.0102305, 0.991119
43, 83601, 84918, 127377000, 10.1903, 616, 924000, 0.300476, 0.797582, 0.0123724, 0.992686
47, 83293, 84918, 127377000, 10.1903, 881, 1321500, 0.420376, 0.680825, 0.0118165, 0.989534
51, 82887, 84918, 127377000, 10.1903, 1287, 1930500, 0.614053, 0.668566, 0.0103363, 0.98471
55, 83215, 84918, 127377000, 10.1903, 955, 1432500, 0.465897, 0.672061, 0.0110003, 0.988654
