Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81951, 84918, 127377000, 10.1903, 1897, 2845500, 0.230235, 0.393295, 0.0176176, 0.977376
11, 82475, 84918, 127377000, 10.1903, 1587, 2380500, 0.19261, 0.40216, 0.018674, 0.981121
15, 82219, 84918, 127377000, 10.1903, 1648, 2472000, 0.200007, 0.398881, 0.0147292, 0.98035
19, 82288, 84918, 127377000, 10.1903, 1613, 2419500, 0.203505, 0.405166, 0.0144948, 0.980775
23, 81311, 84918, 127377000, 10.1903, 2743, 4114500, 0.332902, 0.406329, 0.0124506, 0.967366
27, 81243, 84918, 127377000, 10.1903, 2710, 4065000, 0.328892, 0.416421, 0.0124617, 0.96772
31, 80972, 84918, 127377000, 10.1903, 2834, 4251000, 0.351224, 0.420169, 0.0112255, 0.966184
35, 83606, 84918, 127377000, 10.1903, 376, 564000, 0.0451745, 0.925795, 0.060008, 0.995523
39, 82247, 84918, 127377000, 10.1903, 1708, 2562000, 0.207295, 0.460481, 0.0164097, 0.979656
43, 81894, 84918, 127377000, 10.1903, 2097, 3145500, 0.254503, 0.426779, 0.016868, 0.975033
47, 83676, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82812, 84918, 127377000, 10.1903, 1337, 2005500, 0.162266, 0.403399, 0.0208215, 0.984112
55, 82800, 84918, 127377000, 10.1903, 1258, 1887000, 0.155907, 0.417637, 0.0248684, 0.985034
59, 82263, 84918, 127377000, 10.1903, 1614, 2421000, 0.197914, 0.400394, 0.0172335, 0.980758
63, 82764, 84918, 127377000, 10.1903, 1281, 1921500, 0.153905, 0.35985, 0.0189956, 0.984758
67, 82135, 84918, 127377000, 10.1903, 1835, 2752500, 0.222697, 0.381076, 0.018048, 0.978147
