Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82874, 84918, 127377000, 10.1903, 1438, 2157000, 0.173883, 0.321995, 0.0208275, 0.982944
7, 82675, 84918, 127377000, 10.1903, 1678, 2517000, 0.202901, 0.318657, 0.017129, 0.980107
11, 82528, 84918, 127377000, 10.1903, 1683, 2524500, 0.203525, 0.309514, 0.0172371, 0.980014
15, 82531, 84918, 127377000, 10.1903, 1617, 2425500, 0.195543, 0.283734, 0.0156745, 0.980784
19, 82179, 84918, 127377000, 10.1903, 2004, 3006000, 0.24234, 0.301123, 0.019911, 0.976195
23, 82104, 84918, 127377000, 10.1903, 2153, 3229500, 0.260352, 0.307429, 0.0155922, 0.974447
27, 81963, 84918, 127377000, 10.1903, 2317, 3475500, 0.280181, 0.314179, 0.0170386, 0.972508
31, 81802, 84918, 127377000, 10.1903, 2447, 3670500, 0.295914, 0.303839, 0.0150664, 0.970955
35, 81584, 84918, 127377000, 10.1903, 2737, 4105500, 0.330966, 0.289712, 0.0136517, 0.967541
39, 81581, 84918, 127377000, 10.1903, 2747, 4120500, 0.332171, 0.294532, 0.013477, 0.967425
43, 81343, 84918, 127377000, 10.1903, 2920, 4380000, 0.357519, 0.298276, 0.0127615, 0.965347
47, 81283, 84918, 127377000, 10.1903, 3008, 4512000, 0.36829, 0.292747, 0.012693, 0.964314
51, 81060, 84918, 127377000, 10.1903, 3381, 5071500, 0.408751, 0.277863, 0.0106055, 0.95996
55, 80970, 84918, 127377000, 10.1903, 3374, 5061000, 0.413098, 0.291785, 0.0121517, 0.959997
59, 83979, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84086, 84918, 127377000, 10.1903, 394, 591000, 0.047646, 0.216578, 0.0275761, 0.995336
67, 83530, 84918, 127377000, 10.1903, 493, 739500, 0.0603601, 0.503914, 0.0169029, 0.994133
71, 83414, 84918, 127377000, 10.1903, 635, 952500, 0.0769071, 0.440389, 0.0277736, 0.992445
75, 83615, 84918, 127377000, 10.1903, 347, 520500, 0.041964, 0.76048, 0.0518029, 0.995867
79, 84136, 84918, 127377000, 10.1903, 356, 534000, 0.0430506, 0.240377, 0.0255644, 0.995787
83, 83070, 84918, 127377000, 10.1903, 906, 1359000, 0.109566, 0.321355, 0.0292983, 0.989211
87, 83012, 84918, 127377000, 10.1903, 968, 1452000, 0.117063, 0.329312, 0.0235048, 0.988473
91, 83110, 84918, 127377000, 10.1903, 650, 975000, 0.0786061, 0.358205, 0.0236751, 0.99224
95, 83104, 84918, 127377000, 10.1903, 933, 1399500, 0.11283, 0.345021, 0.0249603, 0.988898
99, 82899, 84918, 127377000, 10.1903, 1148, 1722000, 0.138829, 0.348585, 0.0274013, 0.986341
103, 83013, 84918, 127377000, 10.1903, 1061, 1591500, 0.128308, 0.35772, 0.0258599, 0.98738
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
