Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84109, 84918, 127377000, 10.1903, 110, 165000, 0.0436948, 1.08816, 0.071041, 0.998694
6, 84106, 84918, 127377000, 10.1903, 123, 184500, 0.048743, 1.04766, 0.0619566, 0.99854
10, 84130, 84918, 127377000, 10.1903, 112, 168000, 0.0448219, 1.07199, 0.0530345, 0.99867
14, 84167, 84918, 127377000, 10.1903, 111, 166500, 0.0441475, 1.12773, 0.0580233, 0.998683
18, 84135, 84918, 127377000, 10.1903, 108, 162000, 0.0429503, 1.10187, 0.0542586, 0.998718
22, 84101, 84918, 127377000, 10.1903, 122, 183000, 0.0500161, 1.09179, 0.062706, 0.998551
26, 84119, 84918, 127377000, 10.1903, 111, 166500, 0.044655, 1.10787, 0.0622061, 0.998682
30, 84122, 84918, 127377000, 10.1903, 121, 181500, 0.0481363, 1.11497, 0.0533733, 0.998564
34, 84103, 84918, 127377000, 10.1903, 130, 195000, 0.0517061, 1.09024, 0.0566691, 0.998457
38, 84117, 84918, 127377000, 10.1903, 123, 184500, 0.0498247, 1.1386, 0.05814, 0.99854
42, 84099, 84918, 127377000, 10.1903, 116, 174000, 0.0461119, 1.12073, 0.0579354, 0.998623
46, 84110, 84918, 127377000, 10.1903, 126, 189000, 0.0510388, 0.980355, 0.0512013, 0.998504
50, 84115, 84918, 127377000, 10.1903, 134, 201000, 0.0531731, 0.992376, 0.0632514, 0.998409
54, 84149, 84918, 127377000, 10.1903, 88, 132000, 0.0349647, 3.45439, 0.158933, 0.998955
58, 84103, 84918, 127377000, 10.1903, 136, 204000, 0.0539023, 1.0412, 0.0600686, 0.998386
