Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78783, 84918, 127377000, 10.1903, 5515, 8272500, 2.78568, 0.669826, 0.00822831, 0.934577
7, 78767, 84918, 127377000, 10.1903, 5543, 8314500, 2.79933, 0.699851, 0.00816566, 0.934255
11, 78713, 84918, 127377000, 10.1903, 5545, 8317500, 2.80096, 0.668753, 0.00805478, 0.93419
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 78722, 84918, 127377000, 10.1903, 5574, 8361000, 2.81463, 0.707292, 0.00807609, 0.933876
23, 78712, 84918, 127377000, 10.1903, 5548, 8322000, 2.80221, 0.681878, 0.00775869, 0.934156
27, 78727, 84918, 127377000, 10.1903, 5538, 8307000, 2.79844, 0.675498, 0.00800394, 0.934279
31, 78687, 84918, 127377000, 10.1903, 5578, 8367000, 2.8163, 0.672678, 0.00790987, 0.933804
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 78677, 84918, 127377000, 10.1903, 5577, 8365500, 2.81722, 0.700023, 0.00800402, 0.933807
43, 78717, 84918, 127377000, 10.1903, 5546, 8319000, 2.80176, 0.656674, 0.00817834, 0.934182
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 78739, 84918, 127377000, 10.1903, 5524, 8286000, 2.78996, 0.682041, 0.00800982, 0.934443
55, 78678, 84918, 127377000, 10.1903, 5582, 8373000, 2.81845, 0.700904, 0.00820232, 0.933753
59, 78724, 84918, 127377000, 10.1903, 5539, 8308500, 2.79683, 0.681079, 0.00825081, 0.934265
63, 78888, 84918, 127377000, 10.1903, 5421, 8131500, 2.73981, 0.793059, 0.00533195, 0.935701
67, 78727, 84918, 127377000, 10.1903, 5586, 8379000, 2.82095, 0.714824, 0.00808219, 0.933747
71, 78674, 84918, 127377000, 10.1903, 5635, 8452500, 2.84559, 0.696859, 0.00798708, 0.933163
75, 78787, 84918, 127377000, 10.1903, 5520, 8280000, 2.78782, 0.693304, 0.00812459, 0.934525
