Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81054, 84918, 127377000, 10.1903, 2809, 4213500, 0.341467, 0.430308, 0.0150112, 0.966505
9, 80652, 84918, 127377000, 10.1903, 3007, 4510500, 0.36813, 0.436518, 0.0131459, 0.964056
13, 81091, 84918, 127377000, 10.1903, 2756, 4134000, 0.335021, 0.447101, 0.0147704, 0.967131
17, 81199, 84918, 127377000, 10.1903, 2605, 3907500, 0.318374, 0.430301, 0.0172709, 0.968916
21, 80813, 84918, 127377000, 10.1903, 2958, 4437000, 0.359587, 0.478551, 0.0157284, 0.964689
25, 80440, 84918, 127377000, 10.1903, 3384, 5076000, 0.411394, 0.431928, 0.0165793, 0.95963
29, 80171, 84918, 127377000, 10.1903, 3514, 5271000, 0.427194, 0.449569, 0.0155856, 0.958009
33, 83329, 84918, 127377000, 10.1903, 265, 397500, 0.0322764, 0.99247, 0.170219, 0.99683
37, 80998, 84918, 127377000, 10.1903, 2660, 3990000, 0.323385, 0.45252, 0.0143122, 0.968204
41, 80477, 84918, 127377000, 10.1903, 3424, 5136000, 0.416219, 0.467573, 0.0132965, 0.95919
45, 83682, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82007, 84918, 127377000, 10.1903, 1701, 2551500, 0.207892, 0.443376, 0.0157108, 0.979679
53, 82036, 84918, 127377000, 10.1903, 1741, 2611500, 0.211628, 0.482498, 0.0163677, 0.979219
57, 82106, 84918, 127377000, 10.1903, 1644, 2466000, 0.199835, 0.456883, 0.0153952, 0.98037
61, 81831, 84918, 127377000, 10.1903, 1945, 2917500, 0.236421, 0.415287, 0.0162551, 0.976783
65, 81334, 84918, 127377000, 10.1903, 2504, 3756000, 0.3044, 0.448057, 0.0155015, 0.970133
