Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79210, 84918, 127377000, 10.1903, 5148, 7722000, 0.890161, 0.475481, 0.0141001, 0.938974
5, 78843, 84918, 127377000, 10.1903, 5522, 8283000, 0.954597, 0.483672, 0.0139411, 0.934546
9, 79145, 84918, 127377000, 10.1903, 5188, 7782000, 0.900427, 0.520188, 0.0129117, 0.938482
13, 79237, 84918, 127377000, 10.1903, 5124, 7686000, 0.887094, 0.493961, 0.0147613, 0.939261
17, 79260, 84918, 127377000, 10.1903, 5116, 7674000, 0.884386, 0.546934, 0.0147191, 0.939367
21, 79171, 84918, 127377000, 10.1903, 5142, 7713000, 0.889063, 0.636735, 0.0153544, 0.939013
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79180, 84918, 127377000, 10.1903, 5160, 7740000, 0.893436, 0.527224, 0.0151391, 0.938819
33, 79286, 84918, 127377000, 10.1903, 5072, 7608000, 0.876949, 0.535928, 0.0142569, 0.939875
37, 79209, 84918, 127377000, 10.1903, 5151, 7726500, 0.882717, 0.53409, 0.0149695, 0.93894
41, 79208, 84918, 127377000, 10.1903, 5153, 7729500, 0.892101, 0.490035, 0.0153372, 0.938917
45, 79075, 84918, 127377000, 10.1903, 5282, 7923000, 0.914584, 0.496159, 0.0145599, 0.937385
49, 79086, 84918, 127377000, 10.1903, 5278, 7917000, 0.913827, 0.454885, 0.0146213, 0.937438
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84015, 84918, 127377000, 10.1903, 356, 534000, 0.0610073, 0.884512, 0.057519, 0.995781
61, 79074, 84918, 127377000, 10.1903, 5253, 7879500, 0.909376, 0.474298, 0.014082, 0.937707
65, 79468, 84918, 127377000, 10.1903, 4860, 7290000, 0.840317, 0.479748, 0.0137725, 0.942368
69, 79243, 84918, 127377000, 10.1903, 5132, 7698000, 0.88849, 0.480013, 0.0132175, 0.939176
73, 79391, 84918, 127377000, 10.1903, 4956, 7434000, 0.857974, 0.513825, 0.0155578, 0.941243
77, 79240, 84918, 127377000, 10.1903, 5089, 7633500, 0.881186, 0.536989, 0.0150745, 0.939653
