Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83400, 84918, 127377000, 10.1903, 477, 715500, 0.0625342, 1.16411, 0.0625277, 0.994313
6, 83348, 84918, 127377000, 10.1903, 537, 805500, 0.0704201, 1.14236, 0.0605427, 0.993598
10, 83381, 84918, 127377000, 10.1903, 464, 696000, 0.060888, 1.16355, 0.0657122, 0.994466
14, 83362, 84918, 127377000, 10.1903, 507, 760500, 0.0664797, 1.1327, 0.0613032, 0.993955
18, 83311, 84918, 127377000, 10.1903, 525, 787500, 0.0688525, 1.13724, 0.0613169, 0.993738
22, 83404, 84918, 127377000, 10.1903, 494, 741000, 0.0648203, 1.16733, 0.0657782, 0.994112
26, 83364, 84918, 127377000, 10.1903, 481, 721500, 0.0631222, 1.20595, 0.0664214, 0.994263
30, 83361, 84918, 127377000, 10.1903, 503, 754500, 0.0660037, 1.18238, 0.0609252, 0.994002
34, 83365, 84918, 127377000, 10.1903, 528, 792000, 0.0692392, 1.16335, 0.0569715, 0.993706
38, 83363, 84918, 127377000, 10.1903, 491, 736500, 0.0644249, 1.16984, 0.0620999, 0.994145
42, 83371, 84918, 127377000, 10.1903, 513, 769500, 0.0672633, 1.13801, 0.0608465, 0.993884
46, 83368, 84918, 127377000, 10.1903, 492, 738000, 0.064498, 1.16311, 0.0630433, 0.994133
