Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82821, 84918, 127377000, 10.1903, 1195, 1792500, 0.143434, 0.922361, 0.0510934, 0.985777
12, 82557, 84918, 127377000, 10.1903, 1215, 1822500, 0.145938, 0.940473, 0.0563945, 0.985496
16, 82598, 84918, 127377000, 10.1903, 1203, 1804500, 0.144397, 0.907048, 0.0535452, 0.985645
20, 82506, 84918, 127377000, 10.1903, 1278, 1917000, 0.1534, 0.921188, 0.0532962, 0.984746
24, 82678, 84918, 127377000, 10.1903, 1103, 1654500, 0.132393, 0.902086, 0.0546699, 0.986835
28, 82630, 84918, 127377000, 10.1903, 1188, 1782000, 0.142695, 0.91343, 0.0545582, 0.985826
32, 82948, 84918, 127377000, 10.1903, 1153, 1729500, 0.13849, 0.874884, 0.0523117, 0.98629
36, 83487, 84918, 127377000, 10.1903, 218, 327000, 0.0262578, 0.936194, 0.119551, 0.997396
40, 82755, 84918, 127377000, 10.1903, 1024, 1536000, 0.122909, 0.912569, 0.0567811, 0.987777
44, 82644, 84918, 127377000, 10.1903, 1163, 1744500, 0.139594, 0.890942, 0.0548736, 0.986123
48, 83801, 84918, 127377000, 10.1903, 2, 3000, 0.000314069, 0.839767, 0.12121, 0.999976
52, 82760, 84918, 127377000, 10.1903, 1078, 1617000, 0.129392, 0.908999, 0.0586208, 0.987142
56, 82872, 84918, 127377000, 10.1903, 997, 1495500, 0.119754, 0.910443, 0.0585743, 0.988112
60, 82732, 84918, 127377000, 10.1903, 1017, 1525500, 0.122071, 0.882472, 0.0560578, 0.987857
64, 82796, 84918, 127377000, 10.1903, 927, 1390500, 0.111268, 0.915449, 0.0581516, 0.988928
68, 82749, 84918, 127377000, 10.1903, 1066, 1599000, 0.12795, 0.935848, 0.0537592, 0.987282
