Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79617, 84918, 127377000, 10.1903, 4295, 6442500, 0.515636, 1.15874, 0.0172436, 0.948815
6, 83281, 84918, 127377000, 10.1903, 121, 181500, 0.0145786, 1.18625, 0.0999695, 0.998549
10, 81280, 84918, 127377000, 10.1903, 2349, 3523500, 0.281989, 1.16095, 0.022775, 0.971912
14, 80594, 84918, 127377000, 10.1903, 3307, 4960500, 0.397031, 1.17549, 0.0197742, 0.960584
18, 80370, 84918, 127377000, 10.1903, 3606, 5409000, 0.432926, 1.18609, 0.0187029, 0.957059
22, 80854, 84918, 127377000, 10.1903, 2852, 4278000, 0.342566, 1.16255, 0.0207792, 0.965928
26, 80542, 84918, 127377000, 10.1903, 3121, 4681500, 0.374663, 1.16339, 0.0192454, 0.962696
30, 81008, 84918, 127377000, 10.1903, 2689, 4033500, 0.322802, 1.17775, 0.0199865, 0.967872
34, 81934, 84918, 127377000, 10.1903, 1697, 2545500, 0.203715, 1.17832, 0.0256926, 0.979708
38, 80304, 84918, 127377000, 10.1903, 3601, 5401500, 0.432323, 1.18163, 0.0193021, 0.957082
42, 80788, 84918, 127377000, 10.1903, 3101, 4651500, 0.372287, 1.18862, 0.0194013, 0.963034
46, 79937, 84918, 127377000, 10.1903, 3852, 5778000, 0.462524, 1.16151, 0.0178885, 0.954027
50, 80063, 84918, 127377000, 10.1903, 3770, 5655000, 0.452675, 1.16719, 0.0183928, 0.95503
54, 79676, 84918, 127377000, 10.1903, 4199, 6298500, 0.504114, 1.16612, 0.0173428, 0.949937
