Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81762, 84918, 127377000, 10.1903, 2318, 3477000, 0.280354, 0.425594, 0.0132136, 0.972431
7, 81162, 84918, 127377000, 10.1903, 2651, 3976500, 0.324401, 0.388759, 0.0147461, 0.96837
11, 81388, 84918, 127377000, 10.1903, 2742, 4113000, 0.331633, 0.380589, 0.0143418, 0.967408
15, 81055, 84918, 127377000, 10.1903, 3219, 4828500, 0.392766, 0.365342, 0.0132685, 0.961803
19, 81155, 84918, 127377000, 10.1903, 3162, 4743000, 0.380092, 0.374916, 0.0139659, 0.962499
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 80972, 84918, 127377000, 10.1903, 3287, 4930500, 0.397562, 0.371316, 0.0138669, 0.960989
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80776, 84918, 127377000, 10.1903, 3666, 5499000, 0.443399, 0.363365, 0.0127698, 0.956586
39, 79705, 84918, 127377000, 10.1903, 4859, 7288500, 0.586292, 0.358108, 0.0103208, 0.942541
43, 80330, 84918, 127377000, 10.1903, 4048, 6072000, 0.486583, 0.365026, 0.0112463, 0.952025
47, 79088, 84918, 127377000, 10.1903, 5171, 7756500, 0.62542, 0.362183, 0.00938577, 0.93863
51, 83977, 84918, 127377000, 10.1903, 4, 6000, 0.000507726, 0.993228, 0.29007, 0.999952
55, 82571, 84918, 127377000, 10.1903, 1593, 2389500, 0.194931, 0.474102, 0.0152242, 0.981073
59, 82832, 84918, 127377000, 10.1903, 1341, 2011500, 0.162195, 0.498611, 0.0202776, 0.984069
63, 83199, 84918, 127377000, 10.1903, 1175, 1762500, 0.141782, 0.581128, 0.0312573, 0.986074
67, 81714, 84918, 127377000, 10.1903, 1974, 2961000, 0.241562, 0.434925, 0.0151855, 0.976412
71, 81622, 84918, 127377000, 10.1903, 2135, 3202500, 0.261261, 0.423102, 0.0169056, 0.97451
75, 81923, 84918, 127377000, 10.1903, 1756, 2634000, 0.211081, 0.465804, 0.0184966, 0.979015
79, 83098, 84918, 127377000, 10.1903, 1242, 1863000, 0.151976, 0.359843, 0.0224961, 0.985274
83, 81198, 84918, 127377000, 10.1903, 2595, 3892500, 0.311932, 0.445065, 0.0138199, 0.969031
87, 81163, 84918, 127377000, 10.1903, 3188, 4782000, 0.384675, 0.403334, 0.0137235, 0.962206
