Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1258, 84918, 127377000, 10.1903, 83493, 125239500, 10.0201, 0.00467392, 0.00203045, 0.0148435
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1382, 84918, 127377000, 10.1903, 83390, 125085000, 10.0077, 0.00472783, 0.00203678, 0.0163026
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1374, 84918, 127377000, 10.1903, 83389, 125083500, 10.0075, 0.00476569, 0.00204063, 0.0162099
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1194, 84918, 127377000, 10.1903, 83577, 125365500, 10.03, 0.00481628, 0.00204069, 0.014085
59, 772, 84918, 127377000, 10.1903, 84058, 126087000, 10.0875, 0.00476531, 0.00195545, 0.00910055
63, 1346, 84918, 127377000, 10.1903, 83401, 125101500, 10.0086, 0.00491482, 0.00204812, 0.0158826
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1232, 84918, 127377000, 10.1903, 83543, 125314500, 10.0255, 0.00496334, 0.00205097, 0.0145326
79, 1522, 84918, 127377000, 10.1903, 83264, 124896000, 9.99196, 0.00501828, 0.00206039, 0.0179511
83, 1214, 84918, 127377000, 10.1903, 83558, 125337000, 10.0274, 0.00504383, 0.00205785, 0.0143208
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1244, 84918, 127377000, 10.1903, 83521, 125281500, 10.0229, 0.00508264, 0.00206155, 0.0146759
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
