Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83284, 84918, 127377000, 10.1903, 214, 321000, 1.11516, 1.0321, 0.0109777, 0.997437
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83410, 84918, 127377000, 10.1903, 42, 63000, 0.497328, 0.849141, 0.0011776, 0.999497
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83372, 84918, 127377000, 10.1903, 126, 189000, 0.586414, 1.56971, 0.00918624, 0.998491
45, 83412, 84918, 127377000, 10.1903, 85, 127500, 0.414128, 1.76747, 0.00613645, 0.998982
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83391, 84918, 127377000, 10.1903, 42, 63000, 0.242568, 1.67444, 0.0011776, 0.999497
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
