Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 3173, 84918, 127377000, 10.1903, 81655, 122482500, 9.79873, 0.111354, 0.000724222, 0.0374051
24, 3174, 84918, 127377000, 10.1903, 81653, 122479500, 9.79848, 0.110709, 0.000728404, 0.0374173
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 3178, 84918, 127377000, 10.1903, 81649, 122473500, 9.79815, 0.111063, 0.000760528, 0.0374645
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 3190, 84918, 127377000, 10.1903, 81636, 122454000, 9.79662, 0.110829, 0.000748592, 0.0376064
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 3188, 84918, 127377000, 10.1903, 81640, 122460000, 9.79703, 0.110807, 0.000735084, 0.0375819
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 3189, 84918, 127377000, 10.1903, 81638, 122457000, 9.79672, 0.111102, 0.000679521, 0.0375942
