Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2221, 84918, 127377000, 10.1903, 82458, 123687000, 9.89518, 0.00283627, 0.00180957, 0.0262285
7, 1944, 84918, 127377000, 10.1903, 82733, 124099500, 9.92814, 0.00290449, 0.00181939, 0.0229578
11, 1923, 84918, 127377000, 10.1903, 82749, 124123500, 9.93017, 0.00298161, 0.00183596, 0.0227112
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1854, 84918, 127377000, 10.1903, 82828, 124242000, 9.93949, 0.00304882, 0.00185014, 0.0218937
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1996, 84918, 127377000, 10.1903, 82709, 124063500, 9.92557, 0.00311963, 0.00186685, 0.0235641
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1815, 84918, 127377000, 10.1903, 82889, 124333500, 9.94706, 0.00318201, 0.00187535, 0.0214276
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1731, 84918, 127377000, 10.1903, 82971, 124456500, 9.95677, 0.00323942, 0.00188469, 0.0204364
