Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1954, 84918, 127377000, 10.1903, 82720, 124080000, 9.92675, 0.00301315, 0.00183447, 0.0230767
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1865, 84918, 127377000, 10.1903, 82821, 124231500, 9.93922, 0.00308861, 0.00184643, 0.0220225
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1878, 84918, 127377000, 10.1903, 82810, 124215000, 9.93784, 0.00316678, 0.00186403, 0.0221755
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1281, 84918, 127377000, 10.1903, 83497, 125245500, 10.0199, 0.00320078, 0.00182143, 0.0151101
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1810, 84918, 127377000, 10.1903, 82864, 124296000, 9.9439, 0.00331405, 0.00188826, 0.0213761
55, 1727, 84918, 127377000, 10.1903, 82973, 124459500, 9.95728, 0.00337553, 0.00189931, 0.0203896
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1751, 84918, 127377000, 10.1903, 82960, 124440000, 9.95534, 0.00343049, 0.0019095, 0.0206703
