Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83772, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83819, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83808, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83794, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83817, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83754, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
