Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 28, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.005988, 0.000234155, 0.000329742
8, 701, 84918, 127377000, 10.1903, 84136, 126204000, 10.0965, 0.00635744, 0.000266251, 0.0082629
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 322, 84918, 127377000, 10.1903, 84593, 126889500, 10.1513, 0.00644549, 0.000268302, 0.00379203
20, 330, 84918, 127377000, 10.1903, 84585, 126877500, 10.1503, 0.00659423, 0.000268731, 0.00388624
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 141, 84918, 127377000, 10.1903, 84773, 127159500, 10.173, 0.00681879, 0.000269803, 0.0016605
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00695569, 0.000271087, 0.000235532
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
