Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4341, 84918, 127377000, 10.1903, 80341, 120511500, 9.64118, 0.00281655, 0.00180338, 0.0512624
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1949, 84918, 127377000, 10.1903, 82740, 124110000, 9.929, 0.00287066, 0.00181285, 0.0230136
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1941, 84918, 127377000, 10.1903, 82736, 124104000, 9.92845, 0.00294528, 0.00182862, 0.0229224
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1912, 84918, 127377000, 10.1903, 82767, 124150500, 9.93281, 0.0030242, 0.00184536, 0.0225794
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1795, 84918, 127377000, 10.1903, 82889, 124333500, 9.9474, 0.00308454, 0.00185591, 0.0211964
47, 1763, 84918, 127377000, 10.1903, 82933, 124399500, 9.95246, 0.00315121, 0.00186841, 0.0208156
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1799, 84918, 127377000, 10.1903, 82894, 124341000, 9.9481, 0.00321046, 0.0018801, 0.0212414
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
