Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 35139, 84918, 127377000, 10.1903, 49385, 74077500, 5.92636, 0.702151, 0.000937569, 0.415728
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 35167, 84918, 127377000, 10.1903, 49262, 73893000, 5.91158, 0.712907, 0.000936093, 0.416527
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 35261, 84918, 127377000, 10.1903, 49230, 73845000, 5.90771, 0.709634, 0.000934348, 0.417334
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 35116, 84918, 127377000, 10.1903, 49397, 74095500, 5.92773, 0.702891, 0.000938363, 0.41551
60, 35168, 84918, 127377000, 10.1903, 49322, 73983000, 5.91872, 0.707707, 0.000921331, 0.416239
64, 35105, 84918, 127377000, 10.1903, 49392, 74088000, 5.92731, 0.704025, 0.000940779, 0.415459
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 35121, 84918, 127377000, 10.1903, 49397, 74095500, 5.92789, 0.702876, 0.000957651, 0.415545
80, 35297, 84918, 127377000, 10.1903, 49046, 73569000, 5.88565, 0.721629, 0.000945393, 0.418494
84, 35135, 84918, 127377000, 10.1903, 49338, 74007000, 5.92079, 0.709021, 0.000958615, 0.415932
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 35247, 84918, 127377000, 10.1903, 49276, 73914000, 5.91332, 0.706417, 0.000942148, 0.417011
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
