Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 28667, 84918, 127377000, 10.1903, 56006, 84009000, 6.72087, 0.476209, 0.00087221, 0.338561
12, 28815, 84918, 127377000, 10.1903, 55895, 83842500, 6.70754, 0.479943, 0.000848526, 0.340161
16, 28662, 84918, 127377000, 10.1903, 56019, 84028500, 6.7224, 0.476725, 0.000831546, 0.33847
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 28659, 84918, 127377000, 10.1903, 56007, 84010500, 6.72092, 0.476115, 0.000842415, 0.338495
28, 28828, 84918, 127377000, 10.1903, 55857, 83785500, 6.70307, 0.478735, 0.000868133, 0.340414
32, 28645, 84918, 127377000, 10.1903, 56014, 84021000, 6.7219, 0.475754, 0.000891872, 0.338357
36, 28918, 84918, 127377000, 10.1903, 55743, 83614500, 6.68937, 0.478039, 0.000937178, 0.341574
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 28926, 84918, 127377000, 10.1903, 55722, 83583000, 6.68683, 0.477163, 0.000936819, 0.341721
48, 28647, 84918, 127377000, 10.1903, 56014, 84021000, 6.72185, 0.475833, 0.000908452, 0.338373
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
