Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23237, 84918, 127377000, 10.1903, 61560, 92340000, 7.38733, 0.305672, 0.000867914, 0.274031
8, 23054, 84918, 127377000, 10.1903, 61739, 92608500, 7.40879, 0.305, 0.000838269, 0.271886
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 21687, 84918, 127377000, 10.1903, 63059, 94588500, 7.56734, 0.300488, 0.0008123, 0.255906
28, 21740, 84918, 127377000, 10.1903, 63057, 94585500, 7.56709, 0.298567, 0.000808602, 0.256377
32, 21766, 84918, 127377000, 10.1903, 63055, 94582500, 7.56682, 0.297708, 0.000822471, 0.256611
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 21776, 84918, 127377000, 10.1903, 63044, 94566000, 7.56549, 0.297959, 0.000828756, 0.256732
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 21766, 84918, 127377000, 10.1903, 63028, 94542000, 7.56356, 0.298939, 0.000874967, 0.256693
72, 21894, 84918, 127377000, 10.1903, 62948, 94422000, 7.55394, 0.296643, 0.000875943, 0.258056
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
