Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84333, 84918, 127377000, 10.1903, 2, 3000, 0.276638, 0.0627033, 0.0457504, 0.999976
10, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84283, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
