Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 2345, 84918, 127377000, 10.1903, 82482, 123723000, 9.89798, 0.10848, 0.000741739, 0.0276445
16, 2409, 84918, 127377000, 10.1903, 82418, 123627000, 9.89042, 0.108408, 0.000713309, 0.028399
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 2362, 84918, 127377000, 10.1903, 82465, 123697500, 9.89603, 0.108198, 0.000658963, 0.0278449
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 2359, 84918, 127377000, 10.1903, 82468, 123702000, 9.89636, 0.108286, 0.000714496, 0.0278095
48, 2343, 84918, 127377000, 10.1903, 82485, 123727500, 9.89835, 0.108385, 0.000741395, 0.0276206
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 2348, 84918, 127377000, 10.1903, 82479, 123718500, 9.89777, 0.108418, 0.000721272, 0.0276799
