Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2476, 84918, 127377000, 10.1903, 82133, 123199500, 9.8562, 0.00340138, 0.00186819, 0.029264
23, 1897, 84918, 127377000, 10.1903, 82782, 124173000, 9.93446, 0.00350616, 0.00187025, 0.0224022
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1982, 84918, 127377000, 10.1903, 82689, 124033500, 9.92309, 0.0036129, 0.00190345, 0.0234083
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1185, 84918, 127377000, 10.1903, 83569, 125353500, 10.0289, 0.00367983, 0.0018576, 0.0139816
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1600, 84918, 127377000, 10.1903, 83121, 124681500, 9.97487, 0.00380292, 0.00192172, 0.0188855
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 844, 84918, 127377000, 10.1903, 83978, 125967000, 10.0775, 0.00370763, 0.00179033, 0.00995025
